date,tic,close,high,low
2018-01-02,AAPL,39.985623609203394,40.119352290879924,39.72287586089387
2018-01-02,AMGN,134.85535056248872,135.36874292013147,133.70438635128107
2018-01-02,CRM,101.12587316111436,101.42864621451818,99.57278193984209
2018-01-02,CSCO,29.886958659310256,29.976928001060166,29.557749630452676
2018-01-02,IBM,102.81328014710368,102.9934451594471,102.1283390187671
2018-01-02,INTC,39.17586390107135,39.29774831038093,38.74705025135658
2018-01-02,MSFT,78.56131623640832,78.91754737377661,78.00447271447439
2018-01-02,NKE,55.83564836595407,56.091409684825976,55.20236975045431
2018-01-02,VZ,32.852928587668444,32.95093025130154,32.615958023296756
2018-01-02,WMT,29.30575842565428,29.3760701280815,28.835849362688084
2018-01-03,AAPL,40.26010684061197,40.393117669357615,39.95600528141223
2018-01-03,AMGN,135.17706854101988,136.25189631388076,133.42437255536774
2018-01-03,CRM,101.6170289521113,102.09307333479194,100.22966916215164
2018-01-03,CSCO,29.91920177784551,30.01728588264813,29.76283534172116
2018-01-03,IBM,102.36565650099568,102.58137433351496,101.84054362101615
2018-01-03,INTC,39.34381953215779,39.576363865512015,38.93271042489799
2018-01-03,MSFT,78.81054097581877,78.92149585132479,78.49768389568999
2018-01-03,NKE,56.030064393597556,56.42549683872195,55.44247303527425
2018-01-03,VZ,33.04282137500587,33.14734639147141,32.731580045957934
2018-01-03,WMT,29.426355046908476,29.74821396659687,29.215016270828123
2018-01-04,AAPL,40.553079106548076,40.764506910324386,40.32168728545754
2018-01-04,AMGN,134.47566988270586,135.71742483790865,133.71372675493413
2018-01-04,CRM,102.07947557720158,102.38808729784236,101.29059104772777
2018-01-04,CSCO,29.885973240400876,30.109854055717435,29.694075979850233
2018-01-04,IBM,102.48371279380505,103.1917275918757,102.22144850232775
2018-01-04,INTC,39.57172145865351,39.92656918951939,39.11106136991849
2018-01-04,MSFT,79.05375758091498,79.64513011523303,78.513252790956
2018-01-04,NKE,56.42572191227274,56.742775648287015,55.49652336071107
2018-01-04,VZ,33.28302248688371,33.510020735125636,33.07004342583766
2018-01-04,WMT,29.89114771132455,30.121362794650043,29.67752378632942
2018-01-05,AAPL,40.466217190977105,40.638083315919445,40.24341738664898
2018-01-05,AMGN,134.5712765565432,135.62181428197374,133.3640773563204
2018-01-05,CRM,102.06151625111055,102.6685154672752,101.49112813326505
2018-01-05,CSCO,29.944844436058613,30.20261051302316,29.756352187398537
2018-01-05,IBM,102.80368178328183,103.43951264283989,102.60469228314842
2018-01-05,INTC,39.6419046064861,40.16181955518058,39.16496319364891
2018-01-05,MSFT,79.18112015526236,79.62141978081922,78.71109944254576
2018-01-05,NKE,56.70915072525872,56.98492357490067,55.80045863078085
