date,tic,close,high,low
2018-01-02,AAPL,39.846391881982704,39.93093765676438,39.617173575709764
2018-01-02,AMGN,135.04796140964928,135.55396586279664,133.8982726803184
2018-01-02,CRM,100.84948100652242,100.99358941981077,99.39020567802939
2018-01-02,CSCO,29.863097492204705,29.936831907043903,29.5458615539549
2018-01-02,IBM,102.91191306831386,103.12584242262646,102.21210919709428
2018-01-02,INTC,39.30839555239576,39.4785173948474,38.92321037133933
2018-01-02,MSFT,78.70155189856473,79.06749626876352,78.14190429591798
2018-01-02,NKE,55.54018532188549,55.779890104927325,55.16047634590902
2018-01-02,VZ,32.80862957984448,32.95696071193749,32.58557810239232
2018-01-02,WMT,29.276961753251463,29.363841206182876,28.814757966591955
2018-01-03,AAPL,40.17861463139634,40.30987752492274,39.87510776500741
2018-01-03,AMGN,135.4876090488317,136.4404621045945,133.9709425638295
2018-01-03,CRM,101.06376474094228,101.50388625288737,99.95323091426015
2018-01-03,CSCO,29.88948435155798,29.994414021189726,29.711079098676283
2018-01-03,IBM,102.54171394854454,102.90795171258574,101.9783940883691
2018-01-03,INTC,39.356097224841264,39.56967881185126,38.914609371784096
2018-01-03,MSFT,78.76434415416536,78.84173762570553,78.41696274963773
2018-01-03,NKE,55.76719283369544,56.129718355434065,55.07807107209059
2018-01-03,VZ,33.073646571106984,33.19873088633784,32.751077746681
2018-01-03,WMT,29.362381503186743,29.706294211691812,29.14245972240628
2018-01-04,AAPL,40.42472107034671,40.613748671157744,40.2552283802475
2018-01-04,AMGN,134.7642933238256,136.04877175698363,133.8508368400676
2018-01-04,CRM,101.8728998074268,102.04218249246715,101.02404173979106
2018-01-04,CSCO,29.876791052302124,30.071508155213028,29.637030274872387
2018-01-04,IBM,102.49526956221567,103.26052196231636,102.20919608207156
2018-01-04,INTC,39.620453286053255,39.94033285318057,39.24431193534262
2018-01-04,MSFT,78.91600754781196,79.37694955836861,78.45600797979999
2018-01-04,NKE,56.12664470315077,56.412939552573796,55.165874569307434
2018-01-04,VZ,33.31602929147213,33.53963010398397,33.05564017640726
2018-01-04,WMT,29.847593783453352,30.105859110279393,29.612841589372024
2018-01-05,AAPL,40.479797854092936,40.61719582567962,40.28795277360867
2018-01-05,AMGN,134.74479537526219,135.8746778827498,133.46204381885553
2018-01-05,CRM,101.62038852296081,102.18488377101275,100.99129934285125
2018-01-05,CSCO,29.903023088635404,30.131857004937487,29.69348879120282
2018-01-05,IBM,102.82896805889196,103.56294498266739,102.66351084547794
2018-01-05,INTC,39.810573040741595,40.34717993421474,39.37265350285797
