date,tic,close,high,low
2018-01-02,AAPL,39.909292694497594,40.01429592784534,39.638589808068204
2018-01-02,AMGN,134.65094389436345,134.9666619989374,133.43782745227952
2018-01-02,CRM,101.14740796488134,101.14740796488134,99.64629851153457
2018-01-02,CSCO,29.920832709853283,29.970576692558264,29.607097830540184
2018-01-02,IBM,102.60411560378436,102.82929522920418,101.88201331095429
2018-01-02,INTC,39.18401087232013,39.34408003780704,38.63908357254716
2018-01-02,MSFT,78.68608099790907,79.19234615394087,78.08185124810771
2018-01-02,NKE,55.84704349363878,56.06162720022005,55.22106981292117
2018-01-02,VZ,32.838186758471515,32.91459786676705,32.58712853419464
2018-01-02,WMT,29.28787174881199,29.365891340699804,28.79768349467855
2018-01-03,AAPL,40.22276003517433,40.380526890060835,39.905299370017296
2018-01-03,AMGN,135.27583935185223,136.43203974651536,133.6644061332697
2018-01-03,CRM,101.30481075883309,101.77035325426984,100.18833299667996
2018-01-03,CSCO,29.981829090905197,30.094205380995543,29.804395885494053
2018-01-03,IBM,102.36955126642596,102.59222833858502,101.68542966299016
2018-01-03,INTC,39.41915208803088,39.57735037341237,38.973974341862856
2018-01-03,MSFT,78.93898614480445,79.22473409902898,78.62474672708028
2018-01-03,NKE,55.946203446689076,56.2872310797554,55.42221752156621
2018-01-03,VZ,33.07582800332903,33.20302032524946,32.79129845895731
2018-01-03,WMT,29.384498058370912,29.695013865936186,29.168093044865543
2018-01-04,AAPL,40.32787357636341,40.52430864842934,40.17030448820432
2018-01-04,AMGN,134.47029709036735,135.82094467739705,133.6137333598982
2018-01-04,CRM,101.75808037259229,101.99982460572062,100.92343079822032
2018-01-04,CSCO,29.971158227763674,30.17881727221626,29.759559036848888
2018-01-04,IBM,102.55447069408207,103.31805853170582,102.33203594803398
2018-01-04,INTC,39.57132355682452,39.8298006722696,39.05294863552251
2018-01-04,MSFT,78.99722369680556,79.58380875186116,78.57624641244568
2018-01-04,NKE,56.45593904448368,56.76185447481878,55.509632415181784
2018-01-04,VZ,33.27389938890879,33.52276233209576,33.04657312307723
2018-01-04,WMT,29.87421346084647,30.08699639030039,29.66148255582634
2018-01-05,AAPL,40.29585194157902,40.39660239916756,40.0525908988968
2018-01-05,AMGN,134.45131456095066,135.5930734290839,133.30515120279324
2018-01-05,CRM,101.67114278685858,102.31101779349297,100.89428481500246
2018-01-05,CSCO,30.01584259033709,30.23030155184877,29.849351615015046
2018-01-05,IBM,102.6923332654868,103.43829830419357,102.42200811669764
2018-01-05,INTC,39.7848210206207,40.23598648999134,39.33077411373093
2018-01-05,MSFT,79.06882743604703,79.5311394294079,78.56832013291576
2018-01-05,NKE,56.83354254041085,57.14694254342886,55.745135488541806
2018-01-05,VZ,33.18825995527386,33.51585329851516,33.090024091056506
2018-01-05,WMT,30.24688884236467,30.395689748490465,30.00368258027008
2018-01-08,AAPL,40.3984348050598,40.58115948724478,40.22321828574026
2018-01-08,AMGN,134.79704242555226,135.38403338786162,133.6895249946614
2018-01-08,CRM,101.29761186139204,101.67183780378173,100.92401649512311
2018-01-08,CSCO,30.09273642832083,30.375526919588083,30.011379312288405
2018-01-08,IBM,102.8134532794289,103.43387513151663,102.54843519069024
2018-01-08,INTC,39.924270564735636,40.31686494537544,39.44927147826205
2018-01-08,MSFT,78.92360612685975,79.14208363715663,78.56033709491508
2018-01-08,NKE,56.94862142620131,57.52660068853937,56.64334524787634
2018-01-08,VZ,32.82322461060476,33.12995351037657,32.73773655221219
2018-01-08,WMT,30.620361645752133,30.72232568609293,30.273459772836308
2018-01-09,AAPL,40.450953298859616,40.55852671300089,40.3087639843626
2018-01-09,AMGN,135.55537763639603,136.44163478184623,133.95216435427056
2018-01-09,CRM,101.73021319089507,101.73021319089507,100.82419396976262
2018-01-09,CSCO,30.228159088984498,30.434367441953373,30.100418240469157
2018-01-09,IBM,103.46894549857802,103.9858297863976,103.18736167987409
2018-01-09,INTC,40.38008154161104,40.61084312942072,40.05805744248576
2018-01-09,MSFT,79.064979563884,79.24524714724704,78.57264245697176
2018-01-09,NKE,57.59930773344108,57.92809007528319,56.90960489879485
2018-01-09,VZ,32.88091215037508,32.98492725404933,32.65830407507431
2018-01-09,WMT,31.118912164092958,31.27956803855491,30.78647295417233
2018-01-10,AAPL,40.67130619550937,40.81243969936832,40.45467459049495
2018-01-10,AMGN,136.42164032697144,137.21056453015478,134.81116272138854
2018-01-10,CRM,102.25467033052291,102.25467033052291,101.09977232349313
2018-01-10,CSCO,30.27469075316839,30.355381652912964,30.14237638323787
2018-01-10,IBM,104.20511188955682,104.56629325794904,103.65414822817269
2018-01-10,INTC,40.868707621986836,40.93387220613791,40.601943993276585
2018-01-10,MSFT,79.93393603331714,80.34952802408701,79.15049701637
2018-01-10,NKE,58.66891534801622,58.79686878294373,57.83887987178506
2018-01-10,VZ,33.087191931174644,33.19519006152768,32.67732770398581
2018-01-10,WMT,31.55519164570096,31.589438518249185,31.154877134922916
2018-01-11,AAPL,41.13865785175816,41.21282083543665,40.87545636842151
2018-01-11,AMGN,137.08012909380284,137.4907378464362,135.7984867079052
2018-01-11,CRM,102.87355658361362,102.87355658361362,101.88293048800661
2018-01-11,CSCO,30.244682196844135,30.347568749213412,30.09441220824758
2018-01-11,IBM,104.82105148678257,105.05655823973154,104.29904549327547
2018-01-11,INTC,41.33214326950496,41.38907743124877,41.015737948990754
2018-01-11,MSFT,80.56086843976215,81.06408446100568,79.90394017167615
2018-01-11,NKE,59.265195272119854,59.43312933608543,58.92548630399573
2018-01-11,VZ,33.220048514719174,33.448423055729236,32.868486521761625
2018-01-11,WMT,31.87592388585001,31.97823662689503,31.48166979672289
2018-01-12,AAPL,41.55425945075514,41.68797884431679,41.2865290478358
2018-01-12,AMGN,137.5542076553935,138.36836495232743,136.57009183602912
2018-01-12,CRM,103.06860650443862,103.49547919275469,102.31796484550729
2018-01-12,CSCO,30.249702052370683,30.37192408919408,30.090010719389507
2018-01-12,IBM,105.24738792325604,105.87087637600416,104.9587453314812
2018-01-12,INTC,41.85425451760616,42.02477062459864,41.55849798630908
2018-01-12,MSFT,80.94755652299261,81.35317266275096,80.39680337350691
2018-01-12,NKE,59.461210274724195,59.64374320450789,59.02926683126329
2018-01-12,VZ,33.41459416190226,33.691120023274124,33.14684413004837
2018-01-12,WMT,32.033234100539914,32.2048231957498,31.806661227603687
2018-01-16,AAPL,41.78295458140611,41.99708099462294,41.63567627221541
2018-01-16,AMGN,137.2990326453397,138.24763725680327,136.20813858822564
2018-01-16,CRM,103.59230076479778,103.59230076479778,102.27463142322551
2018-01-16,CSCO,30.111238036687443,30.31485687466297,30.111238036687443
2018-01-16,IBM,104.91156387976737,105.55475935619287,104.43079164933235
2018-01-16,INTC,42.290373404263256,42.42223655998725,41.8215987119788
2018-01-16,MSFT,80.65665571465509,80.86549173016566,80.13980372126173
2018-01-16,NKE,59.661606240087096,59.99826565747445,59.488786832363616
2018-01-16,VZ,33.68978020780076,33.96863556651573,33.478075801165765
2018-01-16,WMT,32.520357995361856,32.56922175742639,32.097447492181566
2018-01-17,AAPL,41.80493982659201,41.99349010392533,41.672009096299796
2018-01-17,AMGN,135.9789696745295,137.39316317883421,135.28391964396374
2018-01-17,CRM,103.50414266279772,103.82635776686148,102.44820074811045
2018-01-17,CSCO,30.040516783509744,30.212555311777983,29.933930829374663
2018-01-17,IBM,105.41159151218534,106.28653301420478,104.90103438244526
2018-01-17,INTC,42.452585318787015,42.67933487314214,42.143062242527805
2018-01-17,MSFT,80.69822608194309,81.08902844324086,80.40189264418788
2018-01-17,NKE,59.532426241976,59.89979812153889,59.3106908647586
2018-01-17,VZ,33.81798877479612,34.031000643462775,33.42964496092766
2018-01-17,WMT,32.69543774940189,32.72217081913478,32.493900564508436
2018-01-18,AAPL,41.71673851611338,41.91434086973201,41.610267530154744
2018-01-18,AMGN,135.8147209379074,136.56209623574938,134.88953932899892
2018-01-18,CRM,103.05365830321729,103.31810432407481,102.28684326470231
2018-01-18,CSCO,30.080892355578985,30.280917695357818,29.911182818942088
2018-01-18,IBM,105.0016537660505,106.0946374543208,104.56307483228517
2018-01-18,INTC,42.94321639706679,43.233377512599475,42.70477531640457
2018-01-18,MSFT,80.77713676324538,81.44786026377015,80.4699525207155
