date,tic,close,high,low
2018-01-02,AAPL,40.02418497637467,40.118999725173396,39.70281056103347
2018-01-02,AMGN,134.97306750694497,135.59342568416534,133.76106006343517
2018-01-02,CRM,101.0149263965705,101.0149263965705,99.49526944540055
2018-01-02,CSCO,29.897394177489772,29.949896201933186,29.614223940224516
2018-01-02,IBM,102.58058850228089,102.74893581401443,101.90778069806521
2018-01-02,INTC,39.15667711589978,39.32974716945512,38.79639916333987
2018-01-02,MSFT,78.34063920773487,78.6830502003981,77.80405133114705
2018-01-02,NKE,55.60334119646853,55.87637454067689,55.03439667607224
2018-01-02,VZ,32.86281419254555,32.936769197288484,32.64139875448157
2018-01-02,WMT,29.292920346737073,29.355451249187034,28.8285270455206
2018-01-03,AAPL,40.307971803935835,40.47038629637322,39.99186372558247
2018-01-03,AMGN,135.45719553116962,136.6333959444388,134.0603778668913
2018-01-03,CRM,101.18303372729493,101.45543243089865,99.98780289054038
2018-01-03,CSCO,30.000915172221028,30.126664246091917,29.824643075595237
2018-01-03,IBM,102.2753172636103,102.45616570615798,101.75894732017201
2018-01-03,INTC,39.25374157892335,39.396289802833685,38.727487484402545
2018-01-03,MSFT,78.52747440988288,78.66525310176898,78.22728519209215
2018-01-03,NKE,55.92482894948613,56.19548534699899,55.2228379896339
2018-01-03,VZ,33.11407127683926,33.21890013697835,32.80042580008836
2018-01-03,WMT,29.423972145447273,29.763729270598574,29.182504936870167
2018-01-04,AAPL,40.43314193962013,40.650269762955496,40.22595636474621
2018-01-04,AMGN,134.68211509058838,136.09249372230389,133.95446221883302
2018-01-04,CRM,101.60910877412424,101.74890309725586,100.56342137301016
2018-01-04,CSCO,29.905929750155114,30.134091374093273,29.70166643318761
2018-01-04,IBM,102.3119315055418,102.99385887874534,101.98420679666307
2018-01-04,INTC,39.34097683675375,39.65008307418613,38.88907132017125
2018-01-04,MSFT,78.57811374268424,79.04283062741946,78.09682674849124
2018-01-04,NKE,56.454589457642456,56.77018753902062,55.38926220843116
2018-01-04,VZ,33.31791692763256,33.54822990758855,33.05798533845865
2018-01-04,WMT,29.914860381055156,30.168815011393125,29.71443412481675
2018-01-05,AAPL,40.400130073445304,40.54522494980918,40.16226829406145
2018-01-05,AMGN,134.54204325746048,135.55873893457075,133.44798267448834
2018-01-05,CRM,101.64578457653796,102.22561934600063,101.01165141262082
2018-01-05,CSCO,29.889372200976098,30.123163360771095,29.680043999241608
2018-01-05,IBM,102.67838598010705,103.38075912341228,102.47545663738045
2018-01-05,INTC,39.44393345357771,39.92577838496983,39.03404120453141
2018-01-05,MSFT,78.7129418458879,79.17845095233572,78.11312719030076
2018-01-05,NKE,56.74426299378914,57.102735497307066,55.707509400366064
2018-01-05,VZ,33.177473575725905,33.4491227634381,33.06899142989581
2018-01-05,WMT,30.317464925806824,30.392092690767303,30.073129228926497
2018-01-08,AAPL,40.48408442946405,40.652649651928236,40.28655631949868
2018-01-08,AMGN,134.9899208683479,135.66717546458304,133.72617335943457
2018-01-08,CRM,101.76510666726496,102.27984750094879,101.27809373815602
2018-01-08,CSCO,29.99484927489279,30.227239007474587,29.907272542400044
2018-01-08,IBM,102.82527242824035,103.33254291554351,102.5826922091991
2018-01-08,INTC,39.497760359303136,39.832486800261115,39.121885891270054
2018-01-08,MSFT,78.6272098590657,78.99585641745198,78.24862610485002
2018-01-08,NKE,56.82807196128418,57.40834809125024,56.583832911713685
2018-01-08,VZ,32.90024256411002,33.17639172912472,32.841540624856286
2018-01-08,WMT,30.706877904749593,30.837925718164108,30.412503518501442
2018-01-09,AAPL,40.50469586991867,40.68776040330261,40.382911284192524
2018-01-09,AMGN,135.55752534075742,136.4633056264082,134.2714859166812
2018-01-09,CRM,102.40141268729397,102.40141268729397,101.55209544217104
2018-01-09,CSCO,30.08489745950059,30.264037809877177,29.96262012686819
2018-01-09,IBM,103.14356390001042,103.73201785942268,102.81405899051909
2018-01-09,INTC,39.84551609868798,40.09252725488616,39.64279723534523
2018-01-09,MSFT,78.80959806097563,78.97200983728497,78.32262803376348
2018-01-09,NKE,57.35100068937584,57.66250530772459,56.6437189793398
2018-01-09,VZ,32.93875352271501,33.08215393676936,32.704546654170095
2018-01-09,WMT,31.145030033882662,31.303513337206176,30.842671957807397
2018-01-10,AAPL,40.91689491605206,41.064814736165665,40.6960125912068
2018-01-10,AMGN,136.06302342774273,136.6715608380364,134.4486734299663
2018-01-10,CRM,103.39777350884327,103.39777350884327,102.3475278869664
2018-01-10,CSCO,30.131956529559314,30.234771117940095,30.01079923264551
2018-01-10,IBM,103.72400545555212,104.0050149238026,103.15849860187113
2018-01-10,INTC,40.39369670489723,40.45053184445822,40.057729893263684
2018-01-10,MSFT,79.64761399411076,79.93824090014095,78.84857843262536
2018-01-10,NKE,58.11966299074184,58.30340720622686,57.383924012275045
2018-01-10,VZ,33.18571525891121,33.270685109943436,32.775692186823726
2018-01-10,WMT,31.622988825248743,31.74441613321703,31.218630308024547
2018-01-11,AAPL,41.38213900474626,41.51224574244172,41.14369658036499
2018-01-11,AMGN,136.7625596389158,137.38686519222236,135.20714865212037
2018-01-11,CRM,103.96104968550196,103.96104968550196,103.06668467416732
2018-01-11,CSCO,30.1561008368322,30.21995742226515,30.02100345876188
2018-01-11,IBM,104.18385969466055,104.41982178155638,103.65707566172628
2018-01-11,INTC,40.79029471450172,40.90746753169952,40.54688230418668
2018-01-11,MSFT,80.10320693482946,80.63911536198813,79.51942602639657
2018-01-11,NKE,58.51231903125122,58.61339746931739,58.100320564191755
2018-01-11,VZ,33.31423308803727,33.54068992254183,32.959364232052984
2018-01-11,WMT,31.962809723679086,32.0779009224171,31.599218449671326
2018-01-12,AAPL,41.86976375272711,42.01736109309787,41.61764433095272
2018-01-12,AMGN,137.09492105610465,137.78460206390798,135.92052754538642
2018-01-12,CRM,104.285784225779,104.82991246454418,103.57665014684791
2018-01-12,CSCO,30.205642731545424,30.36172303906034,30.0678655936053
2018-01-12,IBM,104.57217111915936,105.27227286299977,104.1812387619537
2018-01-12,INTC,41.2296342663497,41.33044544495229,41.04295115217575
2018-01-12,MSFT,80.51914432228791,80.8938598577934,79.77530995446605
2018-01-12,NKE,58.93341265656337,59.16321552674656,58.530071349436824
2018-01-12,VZ,33.42141373911746,33.689869515931534,33.121865817762234
2018-01-12,WMT,32.11418806359684,32.32608565238007,31.916333070261405
2018-01-16,AAPL,42.07555951579071,42.32641136240604,41.94958428179735
2018-01-16,AMGN,136.38777345822368,137.3276183261918,135.46086720849965
2018-01-16,CRM,104.98468013722885,104.98468013722885,103.64319659117339
2018-01-16,CSCO,30.059687736151343,30.247402401883313,30.059687736151343
2018-01-16,IBM,104.32052320223437,105.0808375652731,103.94825697617203
2018-01-16,INTC,41.76819158404399,41.9743572607617,41.39731604117116
2018-01-16,MSFT,80.28350885346792,80.3913558341086,79.85756454342537
2018-01-16,NKE,59.36172402199568,59.64556928920937,59.260904849893926
2018-01-16,VZ,33.683873473836194,33.918452864150794,33.46381722156007
2018-01-16,WMT,32.5549118750492,32.64295608751196,32.16143915692841
2018-01-17,AAPL,42.009108559848706,42.16602149113935,41.889156064506146
2018-01-17,AMGN,134.9929170406348,136.23869802518854,134.34881787959642
2018-01-17,CRM,104.80622002122252,105.05454302543427,103.95475045441556
2018-01-17,CSCO,29.954043277234355,30.083603263019878,29.858796485413613
2018-01-17,IBM,104.62039767854131,105.43104222762621,104.14970531756305
2018-01-17,INTC,42.01734956573636,42.23965208129173,41.700002326848264
2018-01-17,MSFT,80.31085717894629,80.62248824422339,80.03981770757633
2018-01-17,NKE,59.16887751943501,59.547474465510625,58.822749951209346
2018-01-17,VZ,33.76394798179164,33.93820973808019,33.4411518816693
2018-01-17,WMT,32.836125777855514,32.8583882208373,32.61679183607323
2018-01-18,AAPL,42.02693110064822,42.26720516866247,41.93711386773083
2018-01-18,AMGN,134.78982875045506,135.54017446670122,134.28911843022345
2018-01-18,CRM,104.72404437415777,104.80336154334454,104.07613509805343
2018-01-18,CSCO,30.01289419778079,30.211464741357027,29.87785313571335
2018-01-18,IBM,103.86382473254065,104.9424503534199,103.48965990272461
2018-01-18,INTC,42.45706665995428,42.71682227475463,42.052866339086656
2018-01-18,MSFT,80.13420018153059,80.77175725812974,79.75915398620432
2018-01-18,NKE,59.126892256308174,59.55170677518276,59.03837835536205
2018-01-18,VZ,33.720365178836374,33.9412641717167,33.47597941008621
2018-01-18,WMT,33.015366151043516,33.196323642008494,32.91531925830871
2018-01-19,AAPL,41.84555829239843,42.03389338623594,41.78516067240761
2018-01-19,AMGN,135.48833587872687,135.95380114937484,135.00818798249307
2018-01-19,CRM,104.41854690305452,104.62272479472259,103.76677008181414
2018-01-19,CSCO,30.081312783335736,30.272640422717565,29.978115674849043
2018-01-19,IBM,104.13405069797716,104.89350827258279,103.94242646936006
2018-01-19,INTC,42.825978029961476,42.88093276421631,42.34399483553416
2018-01-19,MSFT,80.01115531357732,80.41022646458549,79.79067381435125
2018-01-19,NKE,58.664459432344344,59.04601158639288,58.5511473625692
2018-01-19,VZ,33.67446346217924,33.820366072406664,33.504239283529714
2018-01-19,WMT,32.70385190787778,32.97805422049852,32.59672932492862
2018-01-22,AAPL,42.15018088380513,42.28558286170881,41.88610177967492
2018-01-22,AMGN,135.4643208489008,136.3477260849172,134.8646383852922
2018-01-22,CRM,104.04985631438903,104.42977896823707,103.45693240487078
2018-01-22,CSCO,29.923100383731594,30.150439754188533,29.858585540323944
2018-01-22,IBM,103.86612312835408,104.44190651222203,103.73201440568783
2018-01-22,INTC,43.09474141080239,43.429859843637196,42.79033530066974
2018-01-22,MSFT,79.72291814948318,80.3851230683985,79.5169315156545
2018-01-22,NKE,58.25430950914578,58.60967946343998,58.15197133310363
2018-01-22,VZ,33.54625153870885,33.951181242915894,33.311749133837026
2018-01-22,WMT,32.68213403736422,32.827559699535854,32.54774186021776
2018-01-23,AAPL,42.41424810037794,42.60030504424601,42.18518945766122
2018-01-23,AMGN,135.25179606067212,136.39721455423754,134.87409121396394
2018-01-23,CRM,104.09206628149576,104.79220105281485,103.90899814931237
