date,tic,close,high,low
2018-01-02,AAPL,39.90347945585773,40.03406110759417,39.58858762202029
2018-01-02,AMGN,134.82232459101817,135.28303400488403,133.7740477615784
2018-01-02,CRM,101.1088830992125,101.28024208728093,99.6771524385498
2018-01-02,CSCO,29.89604123455942,29.952760428472082,29.592459288444285
2018-01-02,IBM,102.70807562894528,102.86525610647492,102.00833436727675
2018-01-02,INTC,39.213540852429496,39.34529739647892,38.735800413548205
2018-01-02,MSFT,78.56090863008473,78.8841374353481,78.07229721373895
2018-01-02,NKE,55.78888110320151,56.06537710040037,55.32471750407067
2018-01-02,VZ,32.851685139420304,32.93850131597474,32.619440913843114
2018-01-02,WMT,29.31052610172266,29.342132925818124,28.844033710182092
2018-01-03,AAPL,40.283221132085096,40.39711408876358,40.02421997801593
2018-01-03,AMGN,135.1618542289786,136.21818062903768,133.62636644625815
2018-01-03,CRM,101.18638763727294,101.81304223790097,100.05085375417289
2018-01-03,CSCO,29.96821072523216,30.033432409483474,29.810148712014396
2018-01-03,IBM,102.38804478432166,102.63081187748374,101.95929939211436
2018-01-03,INTC,39.413975401097744,39.609068267685345,39.028850219011815
2018-01-03,MSFT,78.9453229229895,79.1338714709237,78.55399468033735
2018-01-03,NKE,55.981042329995255,56.3544784811717,55.332091863960954
2018-01-03,VZ,33.06994313714329,33.19161539851661,32.7337705149754
2018-01-03,WMT,29.47681312063499,29.79282044463217,29.248176420693095
2018-01-04,AAPL,40.45916845144536,40.65920205030363,40.265037004298826
2018-01-04,AMGN,134.5938810791095,135.91959802862667,133.8526746900899
2018-01-04,CRM,101.90852552549372,102.05427047016022,100.81604765371279
2018-01-04,CSCO,29.92201338893726,30.092897934092075,29.704450308694067
2018-01-04,IBM,102.3619803457813,103.19921729457697,102.02383934801459
2018-01-04,INTC,39.58728593342712,39.89983959259362,39.09016622565506
2018-01-04,MSFT,79.2440684547079,79.80066158039457,78.78147255016721
2018-01-04,NKE,56.49140502265951,56.756735031580696,55.555566412936535
2018-01-04,VZ,33.353117721313716,33.60609358699504,33.09840170244917
2018-01-04,WMT,29.925784272783076,30.203408695766576,29.72473240200784
2018-01-05,AAPL,40.486771553558,40.623080279111775,40.27221517593058
2018-01-05,AMGN,134.40849364135556,135.58636963634342,133.33112001366783
2018-01-05,CRM,102.01717634216965,102.45513198410336,101.33657327399266
2018-01-05,CSCO,29.90829059502063,30.136312397481163,29.66233688257546
2018-01-05,IBM,102.55559214308373,103.24110342875984,102.3801162598772
2018-01-05,INTC,39.7511797140476,40.25553795480483,39.294600557625316
2018-01-05,MSFT,79.48610962814381,80.00709531204319,78.9406696068883
2018-01-05,NKE,56.67654514726213,56.94808991963701,55.628843686469885
