date,tic,close,high,low
2018-01-02,AAPL,39.87974983016865,40.008984614653535,39.58935529443118
2018-01-02,AMGN,134.7131846336303,135.2342356880454,133.67184115637033
2018-01-02,CRM,101.18599344986082,101.23599052197878,99.62770742758092
2018-01-02,CSCO,29.895679042933914,29.938840594316755,29.5496764854809
2018-01-02,IBM,102.64967832573498,102.80525841373603,101.95861454081124
2018-01-02,INTC,39.10332398710129,39.28086346793804,38.610110175357626
2018-01-02,MSFT,78.73649013984269,78.87522823332992,78.16664639900917
2018-01-02,NKE,55.73781834195602,55.98473673352536,55.1441891859787
2018-01-02,VZ,32.889909311167905,33.00439055150404,32.62089900477054
2018-01-02,WMT,29.27783529658889,29.35872873520949,28.78964641437246
2018-01-03,AAPL,40.146829622090344,40.31559453388787,39.81164849176179
2018-01-03,AMGN,134.8858670049092,135.9504005641867,133.3291541474938
2018-01-03,CRM,101.53205090800549,102.01067550571472,100.25592025412031
2018-01-03,CSCO,29.927493095391966,30.068844877336346,29.761241123752463
2018-01-03,IBM,102.29416847330148,102.68454111429925,101.71838594920682
2018-01-03,INTC,39.266330096656986,39.36175254516452,38.750128419425685
2018-01-03,MSFT,79.07841939273882,79.22411582100612,78.78089282997207
2018-01-03,NKE,55.89141186574612,56.29935360813012,55.26607774224429
2018-01-03,VZ,33.1837530487971,33.277971127650964,32.840854972653844
2018-01-03,WMT,29.37556221327464,29.666464987939577,29.145113252138046
2018-01-04,AAPL,40.23660643874317,40.39653008453089,40.0370964894005
2018-01-04,AMGN,134.1610526543931,135.57863968585818,133.28585932663657
2018-01-04,CRM,102.20569676764032,102.3095363615587,101.46447528644904
2018-01-04,CSCO,29.88680403266362,30.080337103123888,29.67761812502446
2018-01-04,IBM,102.24672667981261,102.93490648281612,101.98915136281659
2018-01-04,INTC,39.32591250287389,39.6148712348596,38.817594599065586
2018-01-04,MSFT,79.06135515966115,79.54110019824257,78.57216495676455
2018-01-04,NKE,56.323015787098626,56.60245611791029,55.44142363189605
2018-01-04,VZ,33.44810594897049,33.70954714067164,33.20794744966776
2018-01-04,WMT,29.88186972030407,30.107726663932862,29.66264966169509
2018-01-05,AAPL,40.24430673533709,40.39807214861132,40.05572206607696
2018-01-05,AMGN,134.13508824999738,135.0350875193443,133.08128088778744
2018-01-05,CRM,102.18908528362473,102.80669247625687,101.56842944942863
2018-01-05,CSCO,29.91157434585125,30.16718917225323,29.7119219830091
2018-01-05,IBM,102.34249001135397,103.01386375685911,102.1854598819765
2018-01-05,INTC,39.53734753040549,40.039384008810295,39.107063205016104
2018-01-05,MSFT,79.11565125550646,79.56177800648423,78.63755651428309
2018-01-05,NKE,56.5524895201109,56.797636872512115,55.487815235820044
2018-01-05,VZ,33.315519703622705,33.61575271983711,33.205336243480296
2018-01-05,WMT,30.268385066027566,30.388575111970155,30.03999572420633
2018-01-08,AAPL,40.33808558358763,40.51986244490674,40.201979364702204
2018-01-08,AMGN,134.59559684213446,135.41161246152515,133.46206716906673
2018-01-08,CRM,101.84758926654281,102.11529868643612,101.31032135597005
