date,tic,close,high,low
2018-01-02,AAPL,39.93085073784181,40.03988264880566,39.60529941085621
2018-01-02,AMGN,135.14845026024167,135.63245390113963,133.93736382269495
2018-01-02,CRM,101.0668257131981,101.10793912906774,99.7014522100451
2018-01-02,CSCO,29.94592491838667,29.985062632946285,29.64537913479924
2018-01-02,IBM,102.66220674833389,102.8398095376797,102.03957792717941
2018-01-02,INTC,39.107578182695256,39.31552914897557,38.64295742057551
2018-01-02,MSFT,78.7743205265304,79.1330003516364,78.23586455517226
2018-01-02,NKE,55.87566082481906,56.114581717465185,55.348090954274795
2018-01-02,VZ,32.818571339833724,32.927150584229985,32.577186299605536
2018-01-02,WMT,29.31810733995227,29.37195326232015,28.820618059534766
2018-01-03,AAPL,40.37378185153091,40.56628876420457,40.04054216600132
2018-01-03,AMGN,135.59306111077822,136.81275201351454,134.0880437835916
2018-01-03,CRM,101.46240529838728,101.92863271329722,100.2122573698213
2018-01-03,CSCO,30.033596871325006,30.13294683889673,29.86125230862135
2018-01-03,IBM,102.49661411278684,102.76656356763787,101.8911130364356
2018-01-03,INTC,39.31978134685887,39.537785342095624,38.91027235470672
2018-01-03,MSFT,79.05972240674507,79.16557573722763,78.86142979737788
2018-01-03,NKE,56.14821174951053,56.528533498512715,55.442462527588
2018-01-03,VZ,33.12524262594218,33.2765760128527,32.82685418958844
2018-01-03,WMT,29.359316583194712,29.675884783712405,29.12425100662218
2018-01-04,AAPL,40.478167829853504,40.70121103983308,40.27177007325805
2018-01-04,AMGN,134.88717709434167,136.02753253981794,133.97935034032085
2018-01-04,CRM,102.03541897902615,102.43521754601414,101.07492867065228
2018-01-04,CSCO,29.997278572989927,30.207689936251263,29.80000691761695
2018-01-04,IBM,102.73877671361252,103.53731726937593,102.42993678200389
2018-01-04,INTC,39.37376602222638,39.686228587216334,38.91027908138884
2018-01-04,MSFT,79.35579083125472,79.89756094112704,78.86995380212514
2018-01-04,NKE,56.87947498418349,57.20217846397675,55.87986289052504
2018-01-04,VZ,33.47924663174498,33.71968406840771,33.270462098572814
2018-01-04,WMT,29.819359980747993,30.0568339342287,29.61369774688867
2018-01-05,AAPL,40.517843204458806,40.598051572980644,40.27439008914056
2018-01-05,AMGN,134.76913593352623,136.06886592054883,133.53948545103503
2018-01-05,CRM,102.16241396128892,102.64304192762202,101.63022176297584
2018-01-05,CSCO,30.01613580056289,30.283785487615734,29.811147004987298
2018-01-05,IBM,102.99200599600398,103.63620625474759,102.7384788052044
2018-01-05,INTC,39.547073625645275,40.01331516696626,39.07480202909172
2018-01-05,MSFT,79.46809697246518,79.96054781063441,78.98354020556671
2018-01-05,NKE,57.097243347184296,57.360674516099756,56.01593128156441
2018-01-05,VZ,33.38383750184889,33.718943462595035,33.3011349801909
2018-01-05,WMT,30.20259287099116,30.329856143148643,29.986526570211687
2018-01-08,AAPL,40.58979329803952,40.74367546687215,40.453103465333726
2018-01-08,AMGN,135.02929453529094,135.59929407568882,133.87061513106298
2018-01-08,CRM,102.27854286570432,102.74776165948194,101.64495215498086
2018-01-08,CSCO,30.127065739602713,30.4028730279892,30.05747718877076
2018-01-08,IBM,103.37061537305955,103.95815712114357,103.19986401161698
2018-01-08,INTC,39.444420898236906,39.75902984270311,38.95827875297689
2018-01-08,MSFT,79.53752191360203,79.80886025811436,79.1450682710079
2018-01-08,NKE,57.01218496954589,57.55594387882802,56.60748235455498
2018-01-08,VZ,33.01735231682294,33.331592362550886,32.97828552195363
2018-01-08,WMT,30.659222002753587,30.758102446242752,30.33894692745713
2018-01-09,AAPL,40.60955567762238,40.76656475031002,40.476048570867974
2018-01-09,AMGN,135.62541406640185,136.4879095297728,134.09388536279303
2018-01-09,CRM,102.98648498356503,102.98648498356503,101.9238536531941
2018-01-09,CSCO,30.26958478260155,30.491914198905224,30.155740788544822
2018-01-09,IBM,103.81047059791844,104.35382272802899,103.55367172366583
2018-01-09,INTC,39.71102999247515,39.97696121169297,39.36136408165874
2018-01-09,MSFT,79.71645880442314,79.85698684624161,79.1444337998385
2018-01-09,NKE,57.60247520308776,57.98122967730335,56.965900016766675
2018-01-09,VZ,33.005287579142575,33.13658641721602,32.79220027328853
2018-01-09,WMT,31.12270740291179,31.262673314234636,30.805835564527733
2018-01-10,AAPL,40.752675759008234,40.87684276568297,40.50371371091835
2018-01-10,AMGN,136.4460727850118,137.19979270955483,134.84614407174527
2018-01-10,CRM,103.86577493243902,103.86577493243902,102.7222417081601
2018-01-10,CSCO,30.312814969945205,30.39493547750117,30.17628540380862
2018-01-10,IBM,104.57498064845043,104.85137503685144,104.01692023511269
2018-01-10,INTC,40.281659389548416,40.30365165606125,39.974919714687
2018-01-10,MSFT,80.43230379938082,80.81525949733762,79.58664877098462
2018-01-10,NKE,58.63015239614934,58.80152938395705,57.59669218767689
2018-01-10,VZ,33.316904369293184,33.42525705117958,32.91997192459407
2018-01-10,WMT,31.577007822305312,31.678730031765454,31.17758878300273
2018-01-11,AAPL,41.25160151528888,41.29541006752704,40.96196467941623
2018-01-11,AMGN,136.84607159075605,137.60780398691335,135.2557495750879
2018-01-11,CRM,104.24828444133462,104.32315673493883,103.3559428463977
2018-01-11,CSCO,30.32234171140256,30.416574256082317,30.164901488731697
2018-01-11,IBM,105.245149113466,105.4727093640931,104.72314123652372
2018-01-11,INTC,40.72517575550285,40.81409029668977,40.35857222031102
2018-01-11,MSFT,80.96845171193974,81.45168002632154,80.31061343424238
2018-01-11,NKE,58.968050118103896,59.078328636570745,58.79316477819731
2018-01-11,VZ,33.587052043180236,33.82622233490535,33.215887567107906
2018-01-11,WMT,32.00120051783135,32.09227150470123,31.633040652982967
2018-01-12,AAPL,41.680206565278304,41.80415264196581,41.41921028965186
2018-01-12,AMGN,137.40847646683247,138.08511657656294,136.21660028119638
2018-01-12,CRM,104.67285560904303,105.17987504192988,103.93143676073272
2018-01-12,CSCO,30.34298459750059,30.5038970449268,30.186854216126005
2018-01-12,IBM,105.45951605456189,106.14352539171286,105.06090775331748
2018-01-12,INTC,41.244072008092566,41.416577976186055,40.85972160794949
2018-01-12,MSFT,81.15619473819451,81.5727489209806,80.62591686733882
2018-01-12,NKE,59.19141247033306,59.401805634352854,58.8454478396736
2018-01-12,VZ,33.643385237582535,33.87918559801848,33.3309104441895
2018-01-12,WMT,32.104574015648375,32.322342427213826,31.870323509047072
2018-01-16,AAPL,41.95032356623914,42.17047816172416,41.82156080511723
2018-01-16,AMGN,136.63980484628905,137.68757115459923,135.61410856545433
2018-01-16,CRM,105.11114495274171,105.11114495274171,103.7120394132838
2018-01-16,CSCO,30.22735096192309,30.4181199294161,30.22735096192309
2018-01-16,IBM,104.80631359467485,105.59165699370955,104.47728878838065
2018-01-16,INTC,41.53936067977984,41.7453549279578,41.23370546154902
2018-01-16,MSFT,81.01035933329756,81.11110772711322,80.64086281639861
2018-01-16,NKE,59.214269847933096,59.49526245349605,59.09209832681166
2018-01-16,VZ,33.89632134880042,34.20169596820516,33.669076239824676
2018-01-16,WMT,32.563417591348106,32.60024462224804,32.178217299052605
2018-01-17,AAPL,42.023427428905656,42.22693782138219,41.8937352464666
2018-01-17,AMGN,135.19376364996563,136.44121427419523,134.8279928549327
2018-01-17,CRM,104.85532538587441,105.11458186362862,104.01466543294998
2018-01-17,CSCO,30.224923441324005,30.393735187346355,30.124711176354847
2018-01-17,IBM,105.04329619080696,105.93450889216419,104.48717495053648
2018-01-17,INTC,41.81597432473603,42.0457679589165,41.63923355271103
2018-01-17,MSFT,80.9679201786154,81.3093463891453,80.73619104690954
2018-01-17,NKE,59.09186536917365,59.43204804219131,58.73100010201454
2018-01-17,VZ,33.945270562814635,34.18450828680254,33.613786671297014
2018-01-17,WMT,32.8316645234359,32.8316645234359,32.623368671521135
2018-01-18,AAPL,42.05165381304219,42.27533617097606,41.93995529587617
2018-01-18,AMGN,135.12800867363504,136.21049703127628,134.44331341946463
2018-01-18,CRM,104.49165277212785,104.74852590505975,103.73134485979335
2018-01-18,CSCO,30.246761428017578,30.409360707117457,30.056391153969624
2018-01-18,IBM,104.6313328790479,105.65371540360778,104.26392463023808
2018-01-18,INTC,42.32885004071347,42.65262366658699,42.107314493489206
2018-01-18,MSFT,81.00781434602708,81.49469784570455,80.71278397670825
2018-01-18,NKE,59.035318316132745,59.525187030059655,58.860264433000545
2018-01-18,VZ,33.88953070142609,34.083834695747264,33.70237271560285
2018-01-18,WMT,32.974589783885314,33.161579124336896,32.91610214854679
2018-01-19,AAPL,41.92776097385138,42.163147307351885,41.92776097385138
2018-01-19,AMGN,135.56989139778204,136.22879925560082,134.85045578477664
2018-01-19,CRM,104.21685154265884,104.36875286845905,103.63029599829532
2018-01-19,CSCO,30.323216378227016,30.526963248514722,30.220734697727067
2018-01-19,IBM,105.00390981505751,105.83709400884602,104.79316662949267
2018-01-19,INTC,42.68367145122388,42.850228639852624,42.19058232544671
2018-01-19,MSFT,81.05959227037155,81.48408091646183,80.93099632464501
2018-01-19,NKE,58.728222700112966,59.07516717088344,58.728222700112966
2018-01-19,VZ,33.83030133760332,33.95217853664117,33.656438106207936
2018-01-19,WMT,32.715630261135935,32.9454039659535,32.61180414173207
2018-01-22,AAPL,42.22072221246392,42.41194532819243,41.949298227404846
2018-01-22,AMGN,135.75919086506346,136.39660312939887,134.99190658173669
2018-01-22,CRM,103.747288059585,104.1660805842317,102.94991680159627
2018-01-22,CSCO,30.224760145006933,30.44361414750386,30.17067988481857
2018-01-22,IBM,104.75722336578303,105.43165211088281,104.70053671014414
2018-01-22,INTC,42.984002589227366,43.301335393363594,42.590812645298136
2018-01-22,MSFT,80.59221680843973,81.07944741332314,80.4176547179484
2018-01-22,NKE,58.35073480466285,58.775750639766265,58.24015052707944
2018-01-22,VZ,33.71161015353172,34.106285137140034,33.511777363301306
2018-01-22,WMT,32.61479465598624,32.758815592158946,32.47301209920347
2018-01-23,AAPL,42.41718666291369,42.64169573098032,42.14132221607547
2018-01-23,AMGN,135.46895712347296,136.68882009341277,135.17965778110906
2018-01-23,CRM,103.5636628326325,104.39121498007964,103.08836692674409
2018-01-23,CSCO,30.28597979192516,30.44747692626107,30.19401441690696
2018-01-23,IBM,104.77769878971591,105.61982317940897,104.57747457155031
2018-01-23,INTC,43.2717130565421,43.476970427694646,43.06364932031021
2018-01-23,MSFT,80.74682704049683,81.4284489005446,80.4024051345696
2018-01-23,NKE,58.112232269023906,58.68579819180256,58.019543189733575
2018-01-23,VZ,33.75320996817391,34.00942755719875,33.61497121737703
2018-01-23,WMT,32.21255327975709,32.6085356287508,32.21255327975709
2018-01-24,AAPL,42.45736181708478,42.662396880124604,42.22049969733666
2018-01-24,AMGN,135.21632547096777,136.43828221488945,134.82128299832908
2018-01-24,CRM,103.24912856756436,104.10622407600913,102.71652575544282
2018-01-24,CSCO,30.383567467043264,30.507884285528515,30.298372143765157
2018-01-24,IBM,105.13789730522114,105.88265124210655,104.85363095593601
2018-01-24,INTC,43.5673432054759,43.76497998237342,43.259961441911685
2018-01-24,MSFT,80.71447089731939,81.40823012522964,80.4237955634831
2018-01-24,NKE,57.50903717422139,57.98569645287758,57.21301568659603
2018-01-24,VZ,33.661204211975445,33.97858379141695,33.49028622609909
2018-01-24,WMT,31.85226863266689,32.1653407443715,31.85226863266689
2018-01-25,AAPL,42.56320190666707,42.70546218861768,42.29268416958745
2018-01-25,AMGN,135.18767456403796,135.9697277391224,134.3046717667601
2018-01-25,CRM,102.88990893310763,103.37916430937685,102.46290187789029
2018-01-25,CSCO,30.405441487176045,30.603207610554023,30.35433865493584
2018-01-25,IBM,105.76235053159911,106.05687135682794,105.2852878169088
2018-01-25,INTC,43.8551213411211,44.156453352380616,43.33363898574329
2018-01-25,MSFT,80.51211307627493,81.23066002529342,80.13395830933696
2018-01-25,NKE,57.17410986693184,57.418058365318444,56.62119238520046
