date,tic,close,high,low
2018-01-02,AAPL,39.984901541548034,40.096502178454934,39.696281706068575
2018-01-02,AMGN,135.30408146415536,135.89385662389665,134.19947358275567
2018-01-02,CRM,100.99241470588335,100.99241470588335,99.55873450691469
2018-01-02,CSCO,29.913348546147308,29.96655729101122,29.597480121886743
2018-01-02,IBM,102.48724323661585,102.68748362291795,101.78558000911252
2018-01-02,INTC,39.233313737747366,39.42543602200259,38.747608722357455
2018-01-02,MSFT,78.74304097155623,79.10199449369505,78.15647771165139
2018-01-02,NKE,55.748732867541996,55.9494291592076,55.29071697194341
2018-01-02,VZ,32.84636663896574,32.98241391377236,32.62639718333511
2018-01-02,WMT,29.281134257275152,29.32366969478989,28.811463278030732
2018-01-03,AAPL,40.27332167984055,40.45372825638088,39.982358581932445
2018-01-03,AMGN,135.46144461804457,136.53181627465702,133.86425322371778
2018-01-03,CRM,101.36476861392958,101.79441958052965,100.0859645485847
2018-01-03,CSCO,29.942323179306072,30.04829034591332,29.78041784393493
2018-01-03,IBM,102.2864219785982,102.56441120329167,101.70235158416992
2018-01-03,INTC,39.46052037054447,39.62507189618387,39.063681896748314
2018-01-03,MSFT,79.03729504230498,79.16475398918644,78.71338874924297
2018-01-03,NKE,56.11658527462966,56.42475160101097,55.397467188950046
2018-01-03,VZ,33.083814561169554,33.24206868355624,32.76067480715406
2018-01-03,WMT,29.400663224444354,29.712290291139833,29.1581912035048
2018-01-04,AAPL,40.57218707567849,40.73798631038259,40.39690724885063
2018-01-04,AMGN,134.6650013688414,136.05134027172573,133.9489980849931
2018-01-04,CRM,101.72798479150026,101.92447030500226,101.04188043866868
2018-01-04,CSCO,29.91085422527248,30.111772327174968,29.7325696784035
2018-01-04,IBM,102.35301036188507,102.955513334525,102.16158275342535
2018-01-04,INTC,39.45246541492271,39.753203157069706,38.94003120674567
2018-01-04,MSFT,79.22635481329921,79.79205872411673,78.74038509143628
2018-01-04,NKE,56.61556366155725,56.94923167273881,55.7599008472676
2018-01-04,VZ,33.29520087588044,33.53804899139884,33.01974069447652
2018-01-04,WMT,29.92730090158658,30.15365336700738,29.730075748033013
2018-01-05,AAPL,40.54396582757599,40.704135032670756,40.28861528641872
2018-01-05,AMGN,134.4524501108303,135.3570034028436,133.22236465614114
2018-01-05,CRM,101.72897632948573,102.1005858560555,101.0595274996191
2018-01-05,CSCO,29.941505194141623,30.17946593898245,29.74376056736684
2018-01-05,IBM,102.46274445838925,103.2382001219579,102.2109257179277
2018-01-05,INTC,39.53676938685099,39.96514462170041,39.098131133681036
2018-01-05,MSFT,79.3560427489465,79.73571820305031,78.77769661317598
2018-01-05,NKE,56.974852213504555,57.29912424622791,55.934789525313725
2018-01-05,VZ,33.24487940005161,33.57187556216575,33.121902718675635
2018-01-05,WMT,30.35021283580386,30.498739958573545,30.147085253868166
2018-01-08,AAPL,40.65935515803004,40.80758909767393,40.54326702777465
2018-01-08,AMGN,134.72369781775686,135.3485404654295,133.413356748371
2018-01-08,CRM,101.901134780356,102.30653086795468,101.29776322875533
2018-01-08,CSCO,30.100653387365117,30.35517369824157,29.985743615712416
2018-01-08,IBM,102.72248799009475,103.2217134633266,102.45203444271316
2018-01-08,INTC,39.43973935342459,39.800016938523626,39.06554782557696
2018-01-08,MSFT,79.07653703063427,79.41105554008938,78.71610320073448
2018-01-08,NKE,57.10710401704314,57.602798752656355,56.703891237911634
2018-01-08,VZ,32.93801109589434,33.18957230291971,32.91496364894356
2018-01-08,WMT,30.767688559708805,30.873950342726815,30.421641117321748
2018-01-09,AAPL,40.69544713418433,40.856787238184225,40.55089603103311
2018-01-09,AMGN,135.3441538868535,136.10054805178606,133.77243382730904
2018-01-09,CRM,102.3574065634463,102.3574065634463,101.4960324155997
2018-01-09,CSCO,30.191460875895626,30.39906648792355,30.044995841083352
2018-01-09,IBM,103.41951463498032,104.06808170669257,103.17642071855542
2018-01-09,INTC,39.69424893601161,39.91511604907583,39.41097318405329
2018-01-09,MSFT,79.3133917302655,79.51166875243591,78.76557014601872
2018-01-09,NKE,57.59255940321431,57.87463473658185,56.98267396476376
2018-01-09,VZ,33.02494070323332,33.13603796656889,32.792825492693844
2018-01-09,WMT,31.20713265957106,31.351415522858463,30.880578077512798
2018-01-10,AAPL,40.86981813551618,41.039568598606124,40.69217314774161
2018-01-10,AMGN,135.9433772475404,136.80112156751554,134.37780827547684
2018-01-10,CRM,103.12480701964289,103.12480701964289,102.18293446176783
2018-01-10,CSCO,30.211516062593905,30.292728528468597,30.08061641946119
2018-01-10,IBM,104.16261780011332,104.463511780199,103.58038149533094
