date,tic,close,high,low
2018-01-02,AAPL,39.905254660900844,40.020615603378346,39.62235047436451
2018-01-02,AMGN,134.8697670244847,135.4291953780505,133.50938221605648
2018-01-02,CRM,101.14473985478892,101.42091843739227,99.58881213573657
2018-01-02,CSCO,29.946756073368515,30.01599668429647,29.63208596219316
2018-01-02,IBM,102.78582726355852,102.93058769023696,102.12358145835636
2018-01-02,INTC,39.336189656513596,39.44368885416779,38.980561105570345
2018-01-02,MSFT,78.90837860982599,79.16269764275971,78.39601337154842
2018-01-02,NKE,55.842490088622604,56.10214962891182,55.25988797083603
2018-01-02,VZ,32.818336004131325,32.90687461218878,32.61261871618558
2018-01-02,WMT,29.286181284678666,29.346996159973298,28.81117898627589
2018-01-03,AAPL,40.21168514846015,40.35704503973733,39.86509684919351
2018-01-03,AMGN,135.40190044043274,136.48956398765364,133.83212908616855
2018-01-03,CRM,101.55298048105175,102.16485073114141,100.25787655071234
2018-01-03,CSCO,29.960252919050976,30.07373221395309,29.810556441097614
2018-01-03,IBM,102.15889962329841,102.38975880427631,101.63153856482072
2018-01-03,INTC,39.45129299224921,39.73715435815722,39.12562509865883
2018-01-03,MSFT,78.94510512352497,79.1494595632602,78.52251745549022
2018-01-03,NKE,56.132319293230545,56.4667111914223,55.450909800935484
2018-01-03,VZ,33.059262276973364,33.191880482430754,32.72608015470549
2018-01-03,WMT,29.44721735340741,29.77457239368598,29.223691661660258
2018-01-04,AAPL,40.40560945452437,40.61264727444835,40.232112559127536
2018-01-04,AMGN,134.71561098543995,136.15055324181384,134.02024280303402
2018-01-04,CRM,102.23728444811395,102.43330238043963,101.5102999429085
2018-01-04,CSCO,29.88920546079512,30.096600790990223,29.682540868867463
2018-01-04,IBM,102.32222446457436,103.02419585268142,102.04048592407237
2018-01-04,INTC,39.65843657764998,39.97885242309386,39.13717723170786
2018-01-04,MSFT,79.00487380183321,79.51198453897571,78.55346457579775
2018-01-04,NKE,56.63397654203453,56.93332206613932,55.676839020463056
2018-01-04,VZ,33.36290568492713,33.56188307946825,33.11663492199715
2018-01-04,WMT,29.894162041385396,30.12296189739455,29.64592464801467
2018-01-05,AAPL,40.42127096254437,40.516142935283256,40.23461958061314
2018-01-05,AMGN,134.49775959551806,135.61381951921842,133.33237882087178
2018-01-05,CRM,101.88069769961905,102.51123342805693,101.24578888199565
2018-01-05,CSCO,29.911359518771572,30.138734272032647,29.73199378585383
2018-01-05,IBM,102.52566011860216,103.22518775199615,102.3024256283664
2018-01-05,INTC,39.810740024312835,40.332737903085146,39.51910942156487
2018-01-05,MSFT,79.27859030622818,79.7647128120021,78.83801977396448
2018-01-05,NKE,56.98035410296403,57.27619281591167,55.999123783704746
2018-01-05,VZ,33.204324648105526,33.490302441139214,33.09374438682461
2018-01-05,WMT,30.342342103216,30.47305628615656,30.127604228333027
2018-01-08,AAPL,40.522697083909954,40.71629940208956,40.26789632021056
2018-01-08,AMGN,134.66103251068046,135.43504416667602,133.53774871290796
2018-01-08,CRM,101.85617099750985,102.0463015711411,101.23206241738774
2018-01-08,CSCO,30.085574073374442,30.34213302745658,30.036463940477958
2018-01-08,IBM,102.84700798458947,103.43596277474326,102.56959054194456
2018-01-08,INTC,39.89831512038245,40.23405013571656,39.54343135125794
2018-01-08,MSFT,79.15326754684844,79.42247146316487,78.77453132538132
2018-01-08,NKE,57.02517669186912,57.58120081080855,56.73897201235314
2018-01-08,VZ,32.7602283424898,33.02750272323913,32.75443680153017
2018-01-08,WMT,30.777341759779397,30.876636945048684,30.467024222232315
2018-01-09,AAPL,40.46171525546904,40.64465766356273,40.32813806249092
2018-01-09,AMGN,135.55163253792904,136.22704515708645,134.02573791229779
2018-01-09,CRM,102.36951536779425,102.36951536779425,101.4916335130896
2018-01-09,CSCO,30.184777492613875,30.355125349611832,30.08136006549833
2018-01-09,IBM,103.39435965879123,103.99121171150321,103.04531005328585
2018-01-09,INTC,40.32382034660961,40.60269496701744,40.049746562932704
2018-01-09,MSFT,79.40099934647945,79.56334566717834,78.8751992127233
2018-01-09,NKE,57.69660157536015,58.06039939911145,56.86845785025287
2018-01-09,VZ,32.843446918645796,32.94520644551799,32.65352368429174
2018-01-09,WMT,31.227372058822226,31.369818116215406,30.894571700747115
2018-01-10,AAPL,40.72838768706438,40.88737529072286,40.51870694839781
2018-01-10,AMGN,136.43389521723591,137.03844583433684,134.68857134988022
2018-01-10,CRM,102.97561769051407,102.97561769051407,101.98288537497022
2018-01-10,CSCO,30.19709784101031,30.295561475796625,30.069997784134113
2018-01-10,IBM,104.2788282430323,104.49701676983007,103.65340765912741
2018-01-10,INTC,40.903901838399854,40.975041070671985,40.61993751881354
2018-01-10,MSFT,80.23138510413726,80.59861097262895,79.32654636395168
2018-01-10,NKE,58.553091321365955,58.752119316723686,57.862086692100995
2018-01-10,VZ,33.099367438154054,33.19221759874934,32.66543494169899
2018-01-10,WMT,31.683545660387345,31.796037637627013,31.243561331398322
2018-01-11,AAPL,41.13237455734902,41.207000090365035,40.84471540455416
2018-01-11,AMGN,137.28894562590577,137.92554929971124,135.6547415613836
2018-01-11,CRM,103.45001092952444,103.58395990924595,102.56640650025666
2018-01-11,CSCO,30.22350450944971,30.328409766423757,30.037132336882856
2018-01-11,IBM,104.72814277132687,105.01338433210609,104.07038650643803
