date,tic,close,high,low
2018-01-02,AAPL,39.98832579963557,40.12454715606758,39.67861765362601
2018-01-02,AMGN,134.94349341354106,135.4456511344903,133.73231461425746
2018-01-02,CRM,100.91616103999996,100.91616103999996,99.44793185962654
2018-01-02,CSCO,29.897262433335158,29.96837672084017,29.588992331316458
2018-01-02,IBM,102.64956838583674,102.76599490329023,102.00645646689131
2018-01-02,INTC,39.16063582636692,39.36626635288511,38.76225478711303
2018-01-02,MSFT,78.60937087056459,78.91833446450029,78.05754521237095
2018-01-02,NKE,55.78312365817222,55.98228392019488,55.31749850177038
2018-01-02,VZ,32.81778207386645,32.94442954019707,32.59905678616848
2018-01-02,WMT,29.29109556691775,29.341496002061625,28.81356629232827
2018-01-03,AAPL,40.35573773639767,40.49780679273136,39.98667377728651
2018-01-03,AMGN,135.45313708056491,136.37288274049524,133.89537428302748
2018-01-03,CRM,101.48715611898017,101.90757382874872,100.43227182632263
2018-01-03,CSCO,29.976871320208982,30.10000150356958,29.836038734448934
2018-01-03,IBM,102.13784291409978,102.46167930250624,101.64759551416935
2018-01-03,INTC,39.34546632182607,39.545673733206776,38.92897495717456
2018-01-03,MSFT,78.83018694044955,78.98965330896559,78.50757325507931
2018-01-03,NKE,56.14217516059085,56.511353884206784,55.29826434758822
2018-01-03,VZ,33.09806652922286,33.23601875620721,32.79435068102364
2018-01-03,WMT,29.37576827538909,29.680292376190344,29.14277574749505
2018-01-04,AAPL,40.531837396850534,40.68954369534463,40.35868459635242
2018-01-04,AMGN,134.54374493260474,135.95063163434375,133.59836472104848
2018-01-04,CRM,102.27697408678044,102.64842201497693,101.51030211730169
2018-01-04,CSCO,29.95353388808414,30.161947582092292,29.78333398157316
2018-01-04,IBM,102.29172256961729,103.02753186514967,102.00820395245228
2018-01-04,INTC,39.45248393395889,39.783402370456926,38.98581420951727
2018-01-04,MSFT,78.99197045172879,79.57844320141105,78.4161665187572
2018-01-04,NKE,56.79121796902673,57.0584002861667,55.91887972379577
2018-01-04,VZ,33.386317231357815,33.63558745523585,33.13878706184156
2018-01-04,WMT,29.883133324895606,30.091756159530927,29.64476127859287
2018-01-05,AAPL,40.49960171934325,40.6250723187977,40.294270355422654
