date,tic,close,high,low
2018-01-02,AAPL,39.94304414320428,40.045624068173275,39.72484153632412
2018-01-02,AMGN,134.9318264795375,135.42020468605168,133.7281712803969
2018-01-02,CRM,101.46711438580071,101.46711438580071,99.82621730776339
2018-01-02,CSCO,29.973741022959832,30.036120385094993,29.699686499792715
2018-01-02,IBM,102.73350437194281,102.9309315343158,102.01362658048248
2018-01-02,INTC,39.38327146845008,39.56154095607315,38.99307772171221
2018-01-02,MSFT,78.76669434626446,79.070891538689,78.32835712099784
2018-01-02,NKE,55.62725495930216,55.86902414817874,55.105038368457606
2018-01-02,VZ,32.86367672349211,32.94947460844632,32.604925466302035
2018-01-02,WMT,29.29900039272888,29.3360199853726,28.803893863717338
2018-01-03,AAPL,40.33029718974802,40.47645562181811,40.017739455834835
2018-01-03,AMGN,135.5552794112944,136.48652732001938,134.06936995830344
2018-01-03,CRM,102.05645709129315,102.47644770856934,100.74673708429617
2018-01-03,CSCO,30.044550683630288,30.143178343375084,29.851559441364234
2018-01-03,IBM,102.4847636291329,102.77060666291213,101.91072249295202
2018-01-03,INTC,39.68147387588703,39.83205974774193,39.25338473892567
2018-01-03,MSFT,79.03179706667558,79.25959281632763,78.70544059554216
2018-01-03,NKE,55.877940400980854,56.2381913181948,55.17518818377185
2018-01-03,VZ,33.09698727576897,33.227967627536,32.75906808912251
2018-01-03,WMT,29.385256536062908,29.674183710741133,29.127875347245062
2018-01-04,AAPL,40.59030426874344,40.78341871095457,40.36700468714313
2018-01-04,AMGN,135.10076881176084,136.5097175582351,134.27765233955108
2018-01-04,CRM,102.75244681283081,102.93545951148973,101.62414367765578
2018-01-04,CSCO,30.017795730442284,30.21856478216674,29.819542462521635
2018-01-04,IBM,102.41786521063742,103.10592741856375,102.17038126201604
2018-01-04,INTC,40.06430315395906,40.3553871846976,39.51075401536454
2018-01-04,MSFT,79.29684346981296,79.89096199692004,78.69220851971502
2018-01-04,NKE,56.58252031693779,56.85476548982782,55.682890469614485
2018-01-04,VZ,33.37003885006984,33.60538878434112,33.1180758155114
2018-01-04,WMT,29.893781922194886,30.148570819586567,29.676348950734294
2018-01-05,AAPL,40.621066617194664,40.78232143449508,40.43103523290249
2018-01-05,AMGN,134.75738291113635,135.97587562837265,133.43625816478445
2018-01-05,CRM,103.00065899730548,103.57173022683479,102.44131969345734
2018-01-05,CSCO,30.065255705265024,30.324939037463903,29.825905340114673
2018-01-05,IBM,102.8057623381106,103.4009595310999,102.50158891890364
2018-01-05,INTC,40.38875503354529,40.90605675197435,39.87689926902001
2018-01-05,MSFT,79.43623889905155,79.91065264498538,78.81339195389624
2018-01-05,NKE,56.76518907626928,57.053775845055775,55.84296751183421
2018-01-05,VZ,33.25698680328959,33.58019026289198,33.11888613336755
2018-01-05,WMT,30.323064305937073,30.44352247936031,30.102517590023403
2018-01-08,AAPL,40.640173249862656,40.82428967678274,40.508132231075784
2018-01-08,AMGN,135.06048544947112,135.86209772859144,133.95182037455243
2018-01-08,CRM,102.67821042706937,103.16821845919839,102.30077335215884
2018-01-08,CSCO,30.187293917577364,30.456495609610855,30.09210698920622
2018-01-08,IBM,103.01770684455825,103.71451632969092,102.76300299201519
2018-01-08,INTC,40.40582868013594,40.745177058032006,40.071445004850965
2018-01-08,MSFT,79.341826193733,79.59142627136909,79.05140336978033
2018-01-08,NKE,56.69100701086974,57.19299117014568,56.40373148166465
2018-01-08,VZ,32.9864792720054,33.24520977084377,32.9816623504935
2018-01-08,WMT,30.721638703005873,30.87012537234075,30.36241917144359
2018-01-09,AAPL,40.67580387974375,40.816393413449845,40.569349780600895
2018-01-09,AMGN,135.8484008214379,136.70857573991242,134.1589573059274
2018-01-09,CRM,103.08428093297476,103.08428093297476,102.16808927828252
2018-01-09,CSCO,30.309313351990326,30.49159564460785,30.203416609112875
2018-01-09,IBM,103.19997842744161,103.76739256572617,102.74870048872151
2018-01-09,INTC,40.832986832878646,41.05357235244875,40.537943128543056
2018-01-09,MSFT,79.4427099454901,79.725362148037,79.0180235915366
2018-01-09,NKE,57.173059212781894,57.5136262686335,56.46214483432021
2018-01-09,VZ,33.04291041832181,33.14445221150742,32.82963874927967
2018-01-09,WMT,31.159045634395692,31.28807253150334,30.851022050951656
2018-01-10,AAPL,40.919570421986855,41.08269608520641,40.70946826612389
2018-01-10,AMGN,136.6376941910191,137.23586487553803,135.01681622724848
2018-01-10,CRM,103.65943299940966,103.65943299940966,102.49508463049287
2018-01-10,CSCO,30.33738583882877,30.44061741933362,30.19394232713623
2018-01-10,IBM,103.75929480789728,104.06837333013601,103.19037618123888
2018-01-10,INTC,41.37008255556549,41.37776133516988,41.01388314271722
2018-01-10,MSFT,80.19107445776154,80.45112380127624,79.3616334877015
2018-01-10,NKE,57.93302597849496,58.08625624788086,57.17977421138176
2018-01-10,VZ,33.27534557544241,33.35912482781575,32.85103955742978
2018-01-10,WMT,31.596026315109565,31.72523735001119,31.154939525006032
2018-01-11,AAPL,41.3886742438081,41.47715652915372,41.133513165649184
2018-01-11,AMGN,137.3632508637009,138.15755264145244,135.64755673329768
2018-01-11,CRM,104.24428125650554,104.24428125650554,103.25234419740437
2018-01-11,CSCO,30.295422568673605,30.432963588983498,30.143530214446915
2018-01-11,IBM,104.13451392631171,104.3938146018645,103.5806613578021
2018-01-11,INTC,41.5579588899776,41.684291877131365,41.21922429287915
