date,tic,close,high,low
2018-01-02,AAPL,39.99342444690996,40.08359813391856,39.69668150212985
2018-01-02,AMGN,134.77269547388786,135.21779245736278,133.57440125652442
2018-01-02,CRM,101.14357048286527,101.21992295393453,99.69169148155704
2018-01-02,CSCO,29.919675320132043,29.968875463280757,29.592209567201937
2018-01-02,IBM,102.66056544439566,102.7419420318374,101.96971701548978
2018-01-02,INTC,39.21382936509189,39.4083926978509,38.752338727221186
2018-01-02,MSFT,78.55263987677863,78.85346550173426,77.9738630498627
2018-01-02,NKE,55.720334070922945,55.9863350512762,55.248990709000395
2018-01-02,VZ,32.765739736240036,32.890173210769184,32.528938236484244
2018-01-02,WMT,29.315375695074827,29.40108942744771,28.846394159881964
2018-01-03,AAPL,40.42468172773007,40.54276872480378,40.11594954093049
2018-01-03,AMGN,135.33129776062052,136.4321437787628,133.71791098670695
2018-01-03,CRM,101.45056522460423,102.0427063341359,100.24054856999555
2018-01-03,CSCO,29.98930779991708,30.070983907706744,29.812781532122955
2018-01-03,IBM,102.34712673114052,102.66706328866336,101.72608068488493
2018-01-03,INTC,39.47805620773573,39.66282686294074,39.078597979549
2018-01-03,MSFT,79.0255245904682,79.12745989446455,78.74929335482778
2018-01-03,NKE,55.91501721977913,56.27789783288253,55.43318956093405
2018-01-03,VZ,33.021855959879986,33.20501483116908,32.655972672198196
2018-01-03,WMT,29.420225282866564,29.72079781150746,29.191334866172646
2018-01-04,AAPL,40.64955987469541,40.8102116025699,40.47040046818583
2018-01-04,AMGN,134.58631871874653,135.91751831644493,133.84024099182784
2018-01-04,CRM,102.10097803433706,102.27488679655197,101.2486950182073
2018-01-04,CSCO,29.963309569823487,30.142351902468988,29.754219105138205
2018-01-04,IBM,102.44469798659723,103.14682763878218,102.16972219474657
2018-01-04,INTC,39.640248875168936,39.95561507377519,39.06545001157633
2018-01-04,MSFT,79.00027116106814,79.48782704322868,78.57671635872474
2018-01-04,NKE,56.46004651632444,56.76056253626423,55.44964779720441
2018-01-04,VZ,33.24073585570739,33.478557884804374,33.001573854234955
2018-01-04,WMT,29.97043452319794,30.225385499082684,29.754363005544565
2018-01-05,AAPL,40.59836351043107,40.71195376400322,40.37871011304723
2018-01-05,AMGN,134.53927782673958,135.60008521276595,133.3273949032149
2018-01-05,CRM,102.29763630350615,102.73527946243372,101.71240478629942
2018-01-05,CSCO,29.97829051994933,30.21943899394195,29.741176368644098
2018-01-05,IBM,102.53799263672434,103.2044672056584,102.31550803748588
2018-01-05,INTC,39.77947032297431,40.22816459369779,39.34355256100129
2018-01-05,MSFT,78.96342249816716,79.48965817150588,78.54006233168168
2018-01-05,NKE,56.69707721359401,56.963341768552084,55.66468245583539
2018-01-05,VZ,33.13653947017973,33.44657291606941,33.01688240548197
2018-01-05,WMT,30.367342681712174,30.51468225467361,30.132671882537853
2018-01-08,AAPL,40.6832128845818,40.870219038243,40.542654203751205
2018-01-08,AMGN,134.91211172059863,135.68533754006955,133.74257447564412
2018-01-08,CRM,101.90650955048069,102.1583490413044,101.23874571380622
2018-01-08,CSCO,30.08482004731242,30.34156808633197,29.99724925297298
2018-01-08,IBM,102.76545412296035,103.36430541543167,102.44998676656176
2018-01-08,INTC,39.73998708290565,40.086575147977406,39.34948263020114
2018-01-08,MSFT,79.04343246516346,79.38354253767443,78.52071159314767
2018-01-08,NKE,56.688997257446616,57.225730682459314,56.413027789653746
2018-01-08,VZ,32.66003289504836,32.92414332285857,32.622037878654304
2018-01-08,WMT,30.803036398984972,30.916802290141277,30.48359839042775
2018-01-09,AAPL,40.834515635342754,41.02002819020646,40.72046595298481
2018-01-09,AMGN,135.58500584939364,136.55481597518872,134.0303354873319
2018-01-09,CRM,102.55409737344839,102.55409737344839,101.54531921911578
2018-01-09,CSCO,30.206018686234,30.36817038995247,30.05926531155542
2018-01-09,IBM,103.34606466262326,103.89017244791847,103.03896882892812
2018-01-09,INTC,40.07505485424792,40.3229514625647,39.79341578110359
2018-01-09,MSFT,79.06503735127272,79.22879061162809,78.51868893220559
2018-01-09,NKE,57.31425397272003,57.69090590757434,56.472166067326405
2018-01-09,VZ,32.77998373138449,32.92627473083737,32.55791163530699
2018-01-09,WMT,31.22912613275578,31.352373547695137,30.92150781102508
2018-01-10,AAPL,41.03807048635154,41.224512136079404,40.824971137253144
2018-01-10,AMGN,136.4541599503234,137.36223477543996,134.9540496180623
2018-01-10,CRM,103.28063255402421,103.28063255402421,102.10253256025591
2018-01-10,CSCO,30.25099033251119,30.346069528977164,30.151371122398285
2018-01-10,IBM,104.17433658835628,104.48263782009678,103.53233283714445
2018-01-10,INTC,40.43877004556949,40.50196929764408,40.13434972844881
2018-01-10,MSFT,79.86256451996235,80.21972887938622,79.00446090732947
2018-01-10,NKE,58.158669399426,58.274277680566556,57.27088299679103
2018-01-10,VZ,33.041889715809965,33.103441146087135,32.6272038994654
2018-01-10,WMT,31.702975451503566,31.878851729315823,31.310605478843602
2018-01-11,AAPL,41.46499379825621,41.52768056291329,41.233198656457716
2018-01-11,AMGN,137.2777528923485,137.9265109236224,135.8568539755141
2018-01-11,CRM,103.72147343570549,103.72147343570549,102.84453377317168
2018-01-11,CSCO,30.28179124329426,30.389153875937104,30.14660499790495
2018-01-11,IBM,104.55296145705576,104.73088415122378,104.03913437837139
2018-01-11,INTC,40.79879238232762,40.87184716833131,40.43722598959303
2018-01-11,MSFT,80.74180979333346,81.15856366124133,80.21243907752685
2018-01-11,NKE,58.55004893919033,58.65006926702398,58.21756014385109
2018-01-11,VZ,33.13718588695342,33.36566000318657,32.79124519850234
2018-01-11,WMT,32.04970091387878,32.14770422164151,31.661642350809405
2018-01-12,AAPL,41.90358901369302,42.03843312823943,41.704914797974524
2018-01-12,AMGN,137.7363435978995,138.49670617415845,136.5959717489086
2018-01-12,CRM,103.9011199660191,104.30298145625976,103.33178660565093
2018-01-12,CSCO,30.27306838510758,30.376940263298646,30.12175058749501
2018-01-12,IBM,105.06103777184777,105.71519861490972,104.66151158355387
2018-01-12,INTC,41.30734299563229,41.51120437191817,40.99820317306917
2018-01-12,MSFT,81.17980248135964,81.59305178038117,80.51773604615494
2018-01-12,NKE,58.92509068352471,59.15504388591969,58.51552746979939
2018-01-12,VZ,33.216683642636056,33.47436337316565,32.93711577401599
2018-01-12,WMT,32.18295328328619,32.3608252999282,31.98302500890295
2018-01-16,AAPL,42.0634123588615,42.25217802708723,41.87140783889982
2018-01-16,AMGN,136.9898009725555,137.9598002808637,136.07427297304486
2018-01-16,CRM,104.33634257927638,104.33634257927638,102.762790133722
2018-01-16,CSCO,30.093549706083916,30.284746008541102,30.093549706083916
2018-01-16,IBM,104.73806543063242,105.38484738166379,104.39103145923016
2018-01-16,INTC,41.717932512120115,41.92628676342536,41.43223079103457
2018-01-16,MSFT,80.90960610255208,80.97532229720424,80.57230264401893
2018-01-16,NKE,59.037461272645366,59.38770901288792,58.9154454376725
2018-01-16,VZ,33.435418752532755,33.709907311639405,33.245586143350515
2018-01-16,WMT,32.65044335912799,32.70389015913438,32.208959356945336
2018-01-17,AAPL,42.102002475554215,42.252238599704356,41.95277883731722
