date,tic,close,high,low
2018-01-02,AAPL,39.99027330731861,40.049714775271305,39.69697769171957
2018-01-02,AMGN,134.98434213301397,135.61628135371177,133.8510578594266
2018-01-02,CRM,101.01977606602786,101.35782497003251,99.56350383377726
2018-01-02,CSCO,29.929819210765423,29.99486604280935,29.650161028628773
2018-01-02,IBM,102.74499872119914,102.96740772118433,102.05916514038857
2018-01-02,INTC,39.18585318942014,39.4093790010438,38.72709997407695
2018-01-02,MSFT,78.94341017556918,79.26001201990887,78.45665982994326
2018-01-02,NKE,55.657764212047645,55.89543972373073,55.13590882074002
2018-01-02,VZ,32.88580936991051,32.97775271365595,32.65448439977596
2018-01-02,WMT,29.325749368500013,29.381600289576564,28.843736552103508
2018-01-03,AAPL,40.33995526739519,40.49979741594745,39.95766189783464
2018-01-03,AMGN,135.7091676557944,137.0021077804467,134.16529352367363
2018-01-03,CRM,101.33914227903182,101.8865646758318,100.13891967740155
2018-01-03,CSCO,29.998436530538125,30.096608147896678,29.839758037693738
2018-01-03,IBM,102.31328255142292,102.63572007898455,101.79726786286237
2018-01-03,INTC,39.46956020314825,39.636929397232265,39.05902696653879
2018-01-03,MSFT,79.19172754787168,79.35871692824229,78.96301914149566
2018-01-03,NKE,55.76107832433192,56.06143234086734,55.16194310584506
2018-01-03,VZ,33.06875808274363,33.18536466395391,32.76193305675574
2018-01-03,WMT,29.435621342392807,29.746626384215258,29.187184420883536
2018-01-04,AAPL,40.52039086687835,40.726387117907834,40.32421802768802
2018-01-04,AMGN,135.05143751161833,136.3535800685876,134.2485517551589
2018-01-04,CRM,102.05197496430736,102.2270478122061,101.1096455795149
2018-01-04,CSCO,29.974093908332915,30.18846419353284,29.786334290744573
2018-01-04,IBM,102.26619961618262,102.97522376807008,101.99210247932815
2018-01-04,INTC,39.5835265170239,39.86097392592615,39.135457289090944
2018-01-04,MSFT,79.19188773033518,79.80704956990279,78.64022516907666
2018-01-04,NKE,56.37571330337732,56.70442726462826,55.44968130609853
2018-01-04,VZ,33.310515553881636,33.55555198583421,33.06034174738242
2018-01-04,WMT,29.915106424090148,30.12985026313352,29.70618116113251
2018-01-05,AAPL,40.53086119375695,40.68059614322867,40.31945655160652
2018-01-05,AMGN,135.0346201010489,136.10119146206006,133.96119692591986
2018-01-05,CRM,102.50230770536713,103.15441404895009,101.83750090759682
2018-01-05,CSCO,30.055366106212848,30.3241561604144,29.87958668858966
2018-01-05,IBM,102.42673476616596,103.12975166521086,102.18325540421488
2018-01-05,INTC,39.71475969969335,40.20956313889257,39.28360081556491
2018-01-05,MSFT,79.26727998400636,79.69890059528576,78.75086554007963
2018-01-05,NKE,56.55139366154104,56.78862025670138,55.49843315395781
2018-01-05,VZ,33.158543827875434,33.45823431403501,33.084946494673474
2018-01-05,WMT,30.339189528829248,30.462056563402797,30.109874394655478
2018-01-08,AAPL,40.73010028302376,40.87284274524288,40.57189844165418
2018-01-08,AMGN,135.508412544893,136.27175648350155,134.31733590153826
2018-01-08,CRM,102.48118430745815,102.97574313388971,101.81940303408211
2018-01-08,CSCO,30.135487625294008,30.392430842025664,30.076281360652086
2018-01-08,IBM,102.55401122310944,103.2354586554917,102.28763831937295
2018-01-08,INTC,39.81761357943128,40.167028163141985,39.40454086301467
2018-01-08,MSFT,79.30994523338325,79.69959869737006,78.99366207406958
2018-01-08,NKE,56.59269229986566,57.11309678373707,56.10637992595103
2018-01-08,VZ,32.83397258826558,33.08962670580733,32.761307789413166
2018-01-08,WMT,30.762593305010647,30.896094014225824,30.46172181341594
2018-01-09,AAPL,40.78430065676614,40.960040829228326,40.66391848756728
2018-01-09,AMGN,135.91423203068425,136.67151949418292,134.4481801695228
2018-01-09,CRM,102.84451925180906,102.84451925180906,102.10211491370134
2018-01-09,CSCO,30.300192797288314,30.47590024564316,30.170555339850495
2018-01-09,IBM,103.12524405881742,103.48896175418058,102.80537914508075
2018-01-09,INTC,40.04967535876005,40.27220311467249,39.75182789524994
2018-01-09,MSFT,79.52450769341623,79.79548847510011,78.90339896264052
2018-01-09,NKE,57.06676338934721,57.40451690446735,56.460035727050496
2018-01-09,VZ,32.91741721900117,33.01833993847391,32.70252028364425
2018-01-09,WMT,31.18739240028711,31.362145018569812,30.868122464834588
2018-01-10,AAPL,40.977263399291495,41.182418734274314,40.77311076186255
2018-01-10,AMGN,136.71471739426775,137.66066790428653,134.9035129272124
2018-01-10,CRM,103.47723009206878,103.47723009206878,102.35282763054555
2018-01-10,CSCO,30.34120964548165,30.424856835225317,30.21952569883521
2018-01-10,IBM,103.94494999084405,104.23988876063193,103.41202216269784
2018-01-10,INTC,40.672538535125064,40.734428707644845,40.41536995986374
2018-01-10,MSFT,80.40089523802219,80.69521509424341,79.4616538251871
2018-01-10,NKE,57.87546547895123,58.051468723313064,57.12241097162611
2018-01-10,VZ,33.1988845952827,33.305500950473736,32.80409147085243
2018-01-10,WMT,31.62074858837763,31.73501953859287,31.195191430043334
2018-01-11,AAPL,41.41354728839793,41.49361187172257,41.10253756315961
2018-01-11,AMGN,137.11153345711102,137.7963403214079,135.48227524679493
