date,tic,close,high,low
2018-01-02,AAPL,40.00668854789526,40.12014527612961,39.774196963471034
2018-01-02,AMGN,134.81184355801335,135.2584960477772,133.65333772513623
2018-01-02,CRM,101.02283659978123,101.02283659978123,99.60308778758134
2018-01-02,CSCO,29.841915925293215,29.903018856403207,29.53192466132583
2018-01-02,IBM,102.65279741750516,102.65279741750516,102.03549454156973
2018-01-02,INTC,39.15505908647356,39.32532413861622,38.70185523919309
2018-01-02,MSFT,78.56102342691293,78.84063474016985,77.97109445208156
2018-01-02,NKE,55.7537206478066,55.969197422274284,55.15685948296473
2018-01-02,VZ,32.721649789661114,32.80731382120715,32.47650778559549
2018-01-02,WMT,29.297557091910075,29.332335663131882,28.831095771068924
2018-01-03,AAPL,40.37994836236299,40.54553629255836,40.05191239739711
2018-01-03,AMGN,135.45474140986812,136.46244620558465,134.04993097372528
2018-01-03,CRM,101.4706067839378,102.18840525190194,100.10114075767895
2018-01-03,CSCO,29.881547063500815,29.985224676130507,29.697505900930114
2018-01-03,IBM,102.25829165163617,102.57910398505791,101.69379832025211
2018-01-03,INTC,39.242392916228646,39.46331252222879,38.78301267532555
2018-01-03,MSFT,78.70001781710286,78.71885215236728,78.37970291512201
2018-01-03,NKE,56.02486934904064,56.301800126051766,55.467053368293655
2018-01-03,VZ,32.97550352541769,33.13062424377456,32.63748379658153
2018-01-03,WMT,29.412098223860475,29.727281757006462,29.174883838702158
2018-01-04,AAPL,40.46094677636577,40.631966453986955,40.2095460116832
2018-01-04,AMGN,134.8130132805307,136.1414408051501,134.19094342046782
2018-01-04,CRM,102.07301413735351,102.2943032396391,101.04424815800597
2018-01-04,CSCO,29.825930107273116,30.026058138649812,29.627156445624138
2018-01-04,IBM,102.39565025596167,103.15588168878416,102.16652542020448
2018-01-04,INTC,39.49045513973761,39.79224104987777,39.056804995250815
2018-01-04,MSFT,78.7522279385499,79.34654341231804,78.34547404971183
2018-01-04,NKE,56.466437086516926,56.800198146297824,55.465724850987925
2018-01-04,VZ,33.243603604836075,33.49678905567484,32.9984714289511
2018-01-04,WMT,29.850923762925518,30.047165254300964,29.620349794842635
2018-01-05,AAPL,40.38392228062217,40.53125698916849,40.17012422591754
2018-01-05,AMGN,134.8171077176322,135.956680097459,133.76095549737502
2018-01-05,CRM,102.11445878367718,102.72585807966763,101.4498750773582
2018-01-05,CSCO,29.864088345254704,30.107375428382436,29.690804629220573
2018-01-05,IBM,102.53439853665195,103.16067836916461,102.28462341866283
2018-01-05,INTC,39.76268851299818,40.236330397004984,39.34832008806258
2018-01-05,MSFT,79.08049111532753,79.63857209197171,78.53206468699027
2018-01-05,NKE,56.833839341569764,57.179734631241054,55.78490526639408
2018-01-05,VZ,33.155221463639485,33.44710752446637,33.01348824179063
2018-01-05,WMT,30.25900839953516,30.41637953044719,30.07691725420819
2018-01-08,AAPL,40.34339809174547,40.506002257535194,40.23161113704436
2018-01-08,AMGN,135.21408330832193,136.05872442453582,134.08091659945893
2018-01-08,CRM,101.65903204823532,102.19948023596338,101.11032376607058
2018-01-08,CSCO,29.981147329707934,30.231325108467008,29.90003157730392
2018-01-08,IBM,102.52031995943803,103.06854975229632,102.28424250299709
2018-01-08,INTC,39.84723516049663,40.173996111847046,39.47814346465201
2018-01-08,MSFT,79.05521389941279,79.45460766463447,78.68884885056315
2018-01-08,NKE,56.84473907038224,57.37558039255619,56.670554833600335
2018-01-08,VZ,32.79791006947994,33.0637373986555,32.76111959216064
2018-01-08,WMT,30.64348886013222,30.748642837350776,30.340174541126363
2018-01-09,AAPL,40.378378348367974,40.53396148795025,40.24399738768636
2018-01-09,AMGN,135.5321408811789,136.29271582642832,134.00541932534043
2018-01-09,CRM,102.28512274837877,102.29609075389544,101.43848768644362
2018-01-09,CSCO,30.175272944258232,30.35261187909073,30.074200789349906
2018-01-09,IBM,103.16332248751357,103.70852213100851,102.83569274444773
2018-01-09,INTC,40.2756400301021,40.473699172065785,39.87894848996562
2018-01-09,MSFT,79.28829300046513,79.42395185976743,78.75443334426943
2018-01-09,NKE,57.52986859256825,57.861079247079545,56.67280635921683
2018-01-09,VZ,32.90001969562251,33.040635615327844,32.70625379387578
2018-01-09,WMT,31.007247509198226,31.133402757833327,30.696869332353387
2018-01-10,AAPL,40.518370835360365,40.66393305734033,40.36547710229536
2018-01-10,AMGN,136.10376696238248,136.78078828799005,134.68140199184282
2018-01-10,CRM,103.03877442654303,103.03877442654303,101.83996644626214
2018-01-10,CSCO,30.21777215955273,30.317445657232707,30.087786411276568
2018-01-10,IBM,103.82776999691637,104.1930443116991,103.1832306854484
2018-01-10,INTC,40.735846448234604,40.75426221549561,40.417023187797945
2018-01-10,MSFT,80.0062778894238,80.42761730230973,79.30970555486319
2018-01-10,NKE,58.46636624994234,58.64221676434406,57.81151003059823
2018-01-10,VZ,33.07416196579713,33.17040311293408,32.620492754391606
2018-01-10,WMT,31.481184092145593,31.578756426838023,31.07303235499263
2018-01-11,AAPL,40.99606149390728,41.06614302329689,40.70547145640756
2018-01-11,AMGN,137.0284996637141,137.77750715046446,135.40053593446302
2018-01-11,CRM,103.6137288023297,103.6137288023297,102.61863718264799
2018-01-11,CSCO,30.23998514819961,30.35581692336323,30.067877221804302
2018-01-11,IBM,104.26498428044557,104.30090459225869,103.75722797198284
2018-01-11,INTC,41.1269147152453,41.21299945744452,40.78640140142453
2018-01-11,MSFT,80.67145601710179,81.14301124952259,80.00966004482626
2018-01-11,NKE,59.06239075548509,59.1669914126494,58.708401247534425
2018-01-11,VZ,33.140075111446244,33.37427445390516,32.779698678157125
2018-01-11,WMT,31.82259035021668,31.88817661092574,31.465722279945457
2018-01-12,AAPL,41.369514510570276,41.482249804667106,41.11126568118606
2018-01-12,AMGN,137.23590136429496,138.00969505623883,136.01997320244257
2018-01-12,CRM,103.85741958721167,104.23331476909883,103.27501102664147
2018-01-12,CSCO,30.26566551285261,30.417283625695973,30.11533763095678
2018-01-12,IBM,104.58287010338805,105.31530817344476,104.1954571244339
2018-01-12,INTC,41.46114093223397,41.654064037115944,41.152294988352736
2018-01-12,MSFT,81.1776933440902,81.5814839806866,80.57971415017603
2018-01-12,NKE,59.35477766568445,59.578575386871016,58.93205573289004
2018-01-12,VZ,33.2426620391417,33.50945018754962,32.96046966390122
2018-01-12,WMT,31.942203518719815,32.13613501078965,31.722506550139887
2018-01-16,AAPL,41.46132007665772,41.619356136157485,41.33934002188538
2018-01-16,AMGN,136.5310994857506,137.67403325281612,135.602826098531
2018-01-16,CRM,104.3022523918082,104.3022523918082,102.89891747644873
2018-01-16,CSCO,30.10310764145549,30.317613624331752,30.096174930428663
2018-01-16,IBM,104.33298146740705,105.0439213502539,103.8786986557206
2018-01-16,INTC,41.901136779339296,42.08299918103338,41.523780541372275
2018-01-16,MSFT,81.1559711297536,81.38253873223927,80.70410395941185
2018-01-16,NKE,59.443314807723716,59.75846605463418,59.35686490588483
2018-01-16,VZ,33.43202286482302,33.684196894013624,33.210086656297314
2018-01-16,WMT,32.44788020033431,32.551712553610685,32.00623386532306
2018-01-17,AAPL,41.59381412968846,41.837041002388304,41.474212759158355
2018-01-17,AMGN,135.37836885574714,136.64746412903887,134.99845800237927
2018-01-17,CRM,104.11948081250044,104.46652544816843,103.25921337044147
2018-01-17,CSCO,30.01821108807044,30.16712196465696,29.898971391733074
2018-01-17,IBM,104.52909157585812,105.54757030101146,103.97255775655167
2018-01-17,INTC,42.17493993021553,42.34799375252101,41.86611733621916
2018-01-17,MSFT,81.09195895941185,81.33094904958165,80.80172966055491
2018-01-17,NKE,59.32559068085254,59.615371489451505,59.17021121473662
2018-01-17,VZ,33.51068424905834,33.74178517475298,33.1915769400216
2018-01-17,WMT,32.71740905547654,32.71740905547654,32.48409326825488
2018-01-18,AAPL,41.5360035929083,41.75760485250351,41.42273405982354
2018-01-18,AMGN,135.29149097089527,136.1550414510664,134.5241271813049
2018-01-18,CRM,104.20071651236914,104.48963124294411,103.61463265899059
2018-01-18,CSCO,30.10127299185117,30.31959102639646,29.932684818942818
2018-01-18,IBM,104.08397090346453,105.10305047809042,103.66570057361326
2018-01-18,INTC,42.69325725114621,42.98151376850226,42.40752475540899
2018-01-18,MSFT,81.02717970533351,81.59651788959086,80.70592035275365
2018-01-18,NKE,59.424372080653505,59.93829008026629,59.24226214664775
2018-01-18,VZ,33.43343980069208,33.58998966518408,33.244167578684745
2018-01-18,WMT,32.86202131519868,33.05852660949864,32.78901557532162
2018-01-19,AAPL,41.45838537245348,41.687083598980294,41.39015128130052
2018-01-19,AMGN,135.8748692564209,136.35918753218877,135.00623883317817
2018-01-19,CRM,104.27653169426387,104.46615962468246,103.51139583215678
2018-01-19,CSCO,30.09865064652333,30.250728010619852,29.96967170632296
2018-01-19,IBM,104.22344225735165,105.02050249799575,103.89414835346336
2018-01-19,INTC,43.18157993853763,43.263767356605975,42.66939901260779
2018-01-19,MSFT,81.03343005768079,81.3820818609999,80.69151247897447
2018-01-19,NKE,59.087239737227435,59.47565769118634,58.821525339790504
2018-01-19,VZ,33.358602573158144,33.48520685258292,33.23978831141039
2018-01-19,WMT,32.5837872897267,32.77566655800722,32.47523799626684
2018-01-22,AAPL,41.85281042393843,42.042458724904,41.6429696369253
2018-01-22,AMGN,135.8735101728681,136.61595865346072,135.36587162966615
2018-01-22,CRM,104.0101085992313,104.3357863235284,103.17342413035401
2018-01-22,CSCO,30.02582903069773,30.276717656286998,29.98247995970182
2018-01-22,IBM,104.22692773021802,104.85464569256165,104.04156687414387
2018-01-22,INTC,43.28892156747308,43.60259534522964,43.02893462876207
2018-01-22,MSFT,80.59108328915731,81.15343480454574,80.29679143812119
2018-01-22,NKE,58.78605859394594,59.240270797346845,58.77897517231476
