date,tic,close,high,low
2018-01-02,AAPL,39.92022460760636,40.03560061003348,39.602598834348036
2018-01-02,AMGN,134.56357871627247,135.2271274905392,133.30393401946455
2018-01-02,CRM,100.91439516191102,100.91439516191102,99.32367530390799
2018-01-02,CSCO,29.881405405440194,29.955695616455284,29.584768257068877
2018-01-02,IBM,102.75818193433518,102.93047105072567,102.09126016044041
2018-01-02,INTC,39.18175698634098,39.300755526674514,38.79449285171017
2018-01-02,MSFT,78.45514016686258,78.78028879193008,77.85833828376299
2018-01-02,NKE,55.71020886210969,55.9928696546865,55.20100636762457
2018-01-02,VZ,32.868384253849904,32.96084138541664,32.595815912228495
2018-01-02,WMT,29.283017814739104,29.36646971869569,28.78657869756949
2018-01-03,AAPL,40.43923128026108,40.61555435841238,40.058386366026205
2018-01-03,AMGN,135.05387402786857,136.18715645353427,133.54839606343057
2018-01-03,CRM,101.21098295145038,101.83596390811586,99.93944077467454
2018-01-03,CSCO,29.901682782043068,29.994390283879078,29.730641406426205
2018-01-03,IBM,102.29002429002428,102.63990460307723,101.69924666709716
2018-01-03,INTC,39.346635206163214,39.52734807599452,38.849910017968526
2018-01-03,MSFT,78.62654202324588,78.82045921588015,78.36073717754998
2018-01-03,NKE,55.97961769469328,56.35451136253132,55.15566420749061
2018-01-03,VZ,33.124366959853944,33.28092043735378,32.8131248073724
2018-01-03,WMT,29.41729890542805,29.752192904771793,29.18065363523109
2018-01-04,AAPL,40.6254992091459,40.80958862686212,40.44801875341953
2018-01-04,AMGN,134.35010672147553,135.69961129256367,133.59701714711682
2018-01-04,CRM,101.92733932155404,102.07074248010373,101.0740950760955
2018-01-04,CSCO,29.837764393793602,30.01518280835345,29.625806436946075
2018-01-04,IBM,102.30603651734148,103.02045004373493,102.10549059384262
2018-01-04,INTC,39.62969317615069,39.938102479639774,39.157153676055074
2018-01-04,MSFT,78.6940033545654,79.15746569748593,78.17893159203125
2018-01-04,NKE,56.488850912885866,56.78959744008964,55.7427455867936
2018-01-04,VZ,33.36349345265688,33.610378869274996,33.12807299067779
2018-01-04,WMT,29.879061665637934,30.099823132802115,29.648965042517204
2018-01-05,AAPL,40.67977298952773,40.851274477423644,40.40207093075327
2018-01-05,AMGN,134.53013304242089,135.51885093652902,133.35051454437826
2018-01-05,CRM,101.98991819232789,102.57696489681682,101.33292710041044
2018-01-05,CSCO,29.846575896564712,30.09691238501371,29.640405959933048
2018-01-05,IBM,102.48755825205654,103.25975407339206,102.21411600293098
2018-01-05,INTC,39.69749067202868,40.195980550191166,39.32477248044053
2018-01-05,MSFT,79.0997959463044,79.5192928778988,78.52978486386027
2018-01-05,NKE,56.67363293600737,56.98313269721264,55.707415604887
