date,tic,close,high,low
2018-01-02,AAPL,39.92820742937387,40.045211881603315,39.653078010540156
2018-01-02,AMGN,135.02040630357772,135.60559626704722,133.94039744449734
2018-01-02,CRM,101.11125599052157,101.11125599052157,99.50674372473692
2018-01-02,CSCO,29.928724048915598,29.97443463700826,29.60989931907609
2018-01-02,IBM,102.73990021690062,102.8164741173772,102.17870534508138
2018-01-02,INTC,39.28605845480372,39.45042244894058,38.85436289568141
2018-01-02,MSFT,78.87140025912004,79.14281131558143,78.24666532028773
2018-01-02,NKE,55.727750030801964,55.92501239634162,55.241913397575274
2018-01-02,VZ,32.7989652708368,32.93054309012918,32.59471066635724
2018-01-02,WMT,29.264920434827125,29.32836610624567,28.789778090603853
2018-01-03,AAPL,40.25214677064347,40.40552942360549,39.907496384933545
2018-01-03,AMGN,135.47444902490412,136.7306691306008,134.03001872355406
2018-01-03,CRM,101.7228259359871,102.3355340592377,100.51018990210753
2018-01-03,CSCO,30.053822323956933,30.140492738014984,29.88372019108414
2018-01-03,IBM,102.43813563368273,102.7341502485267,101.91248974145212
2018-01-03,INTC,39.65833680765438,39.8335806311152,39.186880527838326
2018-01-03,MSFT,79.17409829221256,79.38543107341582,78.8557172167848
2018-01-03,NKE,55.951855142810295,56.20551582568296,55.3099159200016
2018-01-03,VZ,33.15214609834168,33.252223836502495,32.850096257088886
2018-01-03,WMT,29.341032795952206,29.652608941421608,29.13515986921874
2018-01-04,AAPL,40.411735945175586,40.617931387459414,40.2329988249118
2018-01-04,AMGN,134.40042845171925,135.74249452609234,133.63588796213898
2018-01-04,CRM,102.29171267032672,102.56280846105756,101.35066980124957
2018-01-04,CSCO,30.04359459981052,30.243465648754416,29.842703514659302
2018-01-04,IBM,102.45317943087589,103.15092407627738,102.23987951924173
2018-01-04,INTC,39.78539455116908,40.08195653277515,39.27802437018347
2018-01-04,MSFT,79.13389486580454,79.69248178688053,78.58639051914119
2018-01-04,NKE,56.56542215628777,56.87557711579424,55.61681949284171
2018-01-04,VZ,33.441855283698835,33.683681663064874,33.175656339682526
2018-01-04,WMT,29.794996498672656,30.030003021400926,29.583946041329014
2018-01-05,AAPL,40.38677389107641,40.50064132860332,40.17882154401526
2018-01-05,AMGN,134.63341023024145,135.7071884973007,133.48162592730935
2018-01-05,CRM,102.26897582978717,102.87956536006367,101.74635942560174
2018-01-05,CSCO,30.074735576284798,30.317083047284264,29.876496374704097
2018-01-05,IBM,102.58326861887615,103.29663254242948,102.33477318790436
2018-01-05,INTC,39.99727918483455,40.488362285749325,39.59039681969452
2018-01-05,MSFT,79.20036567579845,79.6922104782989,78.667312089486
2018-01-05,NKE,56.79592220501474,57.06565097847159,55.68692580217659
2018-01-05,VZ,33.30169146693793,33.62140032753758,33.17236951533005
2018-01-05,WMT,30.199842858647575,30.334616242987227,29.995034645821814
2018-01-08,AAPL,40.467682786456635,40.654426918418395,40.29222352498059
2018-01-08,AMGN,135.00087530184197,135.67701900032034,133.7083342056082
2018-01-08,CRM,101.94931658832492,102.22741506246369,101.60469845977154
2018-01-08,CSCO,30.13601624689377,30.404771278002066,30.05591071922757
2018-01-08,IBM,102.59632210229138,103.23598616821097,102.35791929109574
2018-01-08,INTC,40.04521382500843,40.36839664031017,39.6717958534477
2018-01-08,MSFT,79.03743106765467,79.31134837783688,78.75511234806197
2018-01-08,NKE,56.73156070536251,57.20941311428432,56.47724006710891
2018-01-08,VZ,32.92418842049365,33.21403189233889,32.90297318662582
2018-01-08,WMT,30.619657465721115,30.731988710074035,30.282118955141627
2018-01-09,AAPL,40.44403421503688,40.59121393868082,40.268522207330626
2018-01-09,AMGN,135.68956924773863,136.43976050482192,134.32453908475443
2018-01-09,CRM,102.60981671191064,102.60981671191064,101.70716024246161
2018-01-09,CSCO,30.28066023618879,30.442600194931067,30.115656231850892
2018-01-09,IBM,103.25590233023271,103.78220702045101,102.96357866424887
2018-01-09,INTC,40.29982330200139,40.57564538302014,39.9796351100158
2018-01-09,MSFT,79.19528294385229,79.41495764667583,78.62007433737956
2018-01-09,NKE,57.31264717723122,57.58734624590476,56.679675161994105
2018-01-09,VZ,32.9969317652148,33.11429687520041,32.78841267012539
