date,tic,close,high,low
2018-01-02,AAPL,39.97818608048636,40.08872060542441,39.71035425895033
2018-01-02,AMGN,134.793647904941,135.17967679532055,133.67240376623238
2018-01-02,CRM,101.11406687328665,101.12211022220495,99.79922393149063
2018-01-02,CSCO,29.91975488837142,29.941425947994585,29.59295177820271
2018-01-02,IBM,102.73210006722928,102.81686118498088,101.96976701546926
2018-01-02,INTC,39.20266634967178,39.401954421485435,38.764557540502686
2018-01-02,MSFT,78.78124260590208,79.06764556861982,78.27828137677389
2018-01-02,NKE,55.55100354890687,55.75254674982306,54.92692398230089
2018-01-02,VZ,32.82948903539156,32.927435903890085,32.598162689435675
2018-01-02,WMT,29.261325410663286,29.344260573148294,28.775730257500857
2018-01-03,AAPL,40.320425616381925,40.47926655029671,40.01666659530386
2018-01-03,AMGN,135.09233293514922,136.26407923491183,133.3973650200659
2018-01-03,CRM,101.59042655180372,102.2248751429141,100.42299102662989
2018-01-03,CSCO,30.002411131499212,30.083747066883888,29.808226042961596
2018-01-03,IBM,102.34609989726489,102.52675688286715,101.79312541859096
2018-01-03,INTC,39.34297397703934,39.54481004749872,38.94146585162449
2018-01-03,MSFT,79.0377846739315,79.19262147668186,78.68008248017541
2018-01-03,NKE,55.92358549228849,56.23366650751499,55.28990043600112
2018-01-03,VZ,33.15407113146208,33.306123401682406,32.831602161457205
2018-01-03,WMT,29.395563711519625,29.68845898674313,29.16617817218036
2018-01-04,AAPL,40.54806781058969,40.73984694058839,40.36605460499641
2018-01-04,AMGN,134.38876885706122,135.70558362673034,133.72770660729853
2018-01-04,CRM,102.13941106559176,102.29668623073854,101.14338463178191
2018-01-04,CSCO,29.932097346866392,30.132704090654606,29.752096344915238
2018-01-04,IBM,102.32889501615928,103.07090255718903,102.15870857060868
2018-01-04,INTC,39.63133397495039,39.91061659476828,39.09207124730778
2018-01-04,MSFT,79.15274626181628,79.66432806178463,78.7229657819026
2018-01-04,NKE,56.41421799973788,56.759414234631,55.53338941321169
2018-01-04,VZ,33.523651098002205,33.75741917791751,33.27372145207596
2018-01-04,WMT,29.873681971795325,30.081827267625812,29.671737693660717
2018-01-05,AAPL,40.46544399094453,40.61073109729655,40.22355287287117
2018-01-05,AMGN,134.37807737170291,135.6118814977625,133.33125880372307
2018-01-05,CRM,102.08602614291273,102.7789969996937,101.62996503559648
2018-01-05,CSCO,29.96771119494168,30.180640508869327,29.80195675276791
2018-01-05,IBM,102.69285858575036,103.40692989642555,102.50401210833203
2018-01-05,INTC,39.72198183988601,40.23644026799926,39.28234369600331
2018-01-05,MSFT,79.40486873453084,79.97778350337381,78.88232686312936
2018-01-05,NKE,56.74037017370359,57.032866456708845,55.66278045571349
2018-01-05,VZ,33.44388640656868,33.764279371819065,33.35897955755182
2018-01-05,WMT,30.27039723119639,30.40737450161994,30.039424685599847
2018-01-08,AAPL,40.427695125347974,40.59225926182793,40.311913921114005
2018-01-08,AMGN,134.79968270854368,135.57398991356035,133.48656872450914
2018-01-08,CRM,102.1787637171593,102.51773555123327,101.67689168551823
2018-01-08,CSCO,30.07051050862538,30.339350782316256,29.999880091249132
2018-01-08,IBM,102.83950605063015,103.25049547557082,102.56473988406601
2018-01-08,INTC,39.8398771360692,40.17762687294266,39.45556869276946
2018-01-08,MSFT,79.40411779413891,79.60838651509015,79.05795300935901
2018-01-08,NKE,56.611951310543304,57.175269323886546,56.168791012293916
2018-01-08,VZ,33.08678566299891,33.388737647299905,33.02930356545397
2018-01-08,WMT,30.76498383790741,30.869286292129097,30.459121026805832
2018-01-09,AAPL,40.40176376331342,40.60109157530511,40.28165057172912
2018-01-09,AMGN,135.23003141061497,136.0746976961921,133.85799367447947
2018-01-09,CRM,102.87768469393781,102.87768469393781,101.90394050494136
2018-01-09,CSCO,30.189419534968366,30.399740855522527,30.068215082104814
2018-01-09,IBM,103.43501646526285,103.97039452970016,103.13503675140727
2018-01-09,INTC,40.31587522023453,40.5384660010354,40.03133592204603
2018-01-09,MSFT,79.64518541924608,79.83810619413524,79.02441798110675
2018-01-09,NKE,57.26567988879989,57.69079300827439,56.54875562655495
2018-01-09,VZ,33.11394502631252,33.22785050503409,32.8703378490588
2018-01-09,WMT,31.163274841847226,31.28974077837503,30.850522566320898
2018-01-10,AAPL,40.61656434659571,40.770473187739675,40.436462351761506
2018-01-10,AMGN,135.973678813671,136.78937934367002,134.2933701581764
2018-01-10,CRM,103.61574348197338,103.61574348197338,102.48941153398134
