date,tic,close,high,low
2018-01-02,AAPL,39.89969610621394,39.99531226065345,39.51323241194965
2018-01-02,AMGN,134.57974402909045,135.09738482935052,133.30114918557078
2018-01-02,CRM,101.19689883726431,101.43976289755338,99.99984403122858
2018-01-02,CSCO,29.880396821687278,29.913488785082787,29.559833709746073
2018-01-02,IBM,102.62193237066897,102.80379103851533,101.97465298166871
2018-01-02,INTC,39.18879013502863,39.37189440513627,38.851757486420674
2018-01-02,MSFT,78.73990023546195,78.92361677106231,78.07526478530399
2018-01-02,NKE,55.53295064934103,55.792274871849536,54.89081159411268
2018-01-02,VZ,32.82595205660371,32.88890829773357,32.61733540553801
2018-01-02,WMT,29.36110122580721,29.409039580155323,28.872324694967777
2018-01-03,AAPL,40.313146611649735,40.46606896787806,40.022832944923124
2018-01-03,AMGN,135.01599493144596,136.08206976906035,133.38271843351708
2018-01-03,CRM,101.4262734078874,102.08591332457863,100.30446237594631
2018-01-03,CSCO,29.950538166540568,30.037284880906835,29.790368246805905
2018-01-03,IBM,102.26427323220825,102.49524253022841,101.75291147733478
2018-01-03,INTC,39.30591043367617,39.50598996853297,38.89015445167426
2018-01-03,MSFT,78.7664894529925,79.0098187681056,78.43752881476135
2018-01-03,NKE,55.87698291159309,56.247960710102205,55.25900992431473
2018-01-03,VZ,33.05750094454749,33.186366637473874,32.727214208337855
2018-01-03,WMT,29.495975247996608,29.806854755266205,29.25020391235819
2018-01-04,AAPL,40.55857379716187,40.740766454889275,40.35942256656161
2018-01-04,AMGN,134.2704756097368,135.66455824634713,133.632058285113
2018-01-04,CRM,102.11577620651677,102.39620797481419,101.037703475972
2018-01-04,CSCO,29.92674730518105,30.12102774053561,29.698040672356214
2018-01-04,IBM,102.51144147504868,103.26934321695347,102.1407202673472
2018-01-04,INTC,39.51819369520706,39.89547469993402,39.04257632536716
2018-01-04,MSFT,79.04084087092767,79.53005089586253,78.39159790721355
2018-01-04,NKE,56.517784843781996,56.8558887253394,55.65039043771248
2018-01-04,VZ,33.325926119952385,33.59896403060493,33.09938876602982
2018-01-04,WMT,30.000909424932512,30.24245722815714,29.781383372776997
2018-01-05,AAPL,40.49310010564263,40.60133723342907,40.32164379499469
2018-01-05,AMGN,134.1034071338659,135.1462045791399,132.8965948741809
2018-01-05,CRM,102.23807769477898,102.8933939801319,101.67459102058059
2018-01-05,CSCO,29.923547000794034,30.15231036136353,29.73608108168291
2018-01-05,IBM,102.73156396802472,103.47286172743931,102.52865432826823
2018-01-05,INTC,39.60094393274461,40.10209959271806,39.08703159648713
2018-01-05,MSFT,79.13680330779485,79.66516333538257,78.63683759180769
2018-01-05,NKE,56.75683893891813,57.067898948197346,55.76322014596714
2018-01-05,VZ,33.23298377314625,33.54353326096131,33.127783568391855
2018-01-05,WMT,30.373976490365067,30.480635122873416,30.12961576854576
2018-01-08,AAPL,40.41705276975735,40.5963079840875,40.32782097605592
2018-01-08,AMGN,134.686919664146,135.32288480987506,133.45613059824728
2018-01-08,CRM,102.23278729295441,102.6161079535155,101.7345009529778
2018-01-08,CSCO,29.973829559923576,30.247711830982688,29.844514858560302
2018-01-08,IBM,102.94523910238472,103.60265198978146,102.70625371671112
