date,tic,close,high,low
2018-01-02,AAPL,39.83364405527915,39.939755262405896,39.55820068271573
2018-01-02,AMGN,134.93358599029148,135.4779145919542,133.91200543498329
2018-01-02,CRM,101.04970017195289,101.07492181950872,99.51597432503074
2018-01-02,CSCO,29.893380564150576,29.97875824084008,29.565417268379402
2018-01-02,IBM,102.55753185285238,102.70892134840085,101.89101070571567
2018-01-02,INTC,39.26275139220575,39.37303874548533,38.7825067438262
2018-01-02,MSFT,78.69785402881202,78.9634929614097,78.1612776313674
2018-01-02,NKE,55.51275104346184,55.747603429610834,54.85938851271366
2018-01-02,VZ,32.847182208788865,32.96797701014079,32.63918810443068
2018-01-02,WMT,29.30115091868372,29.345576851378524,28.807140843671224
2018-01-03,AAPL,40.26766606550309,40.44218608265944,39.934944899821545
2018-01-03,AMGN,135.3223827259983,136.33858020307113,133.7524288416088
2018-01-03,CRM,101.07508336718577,101.61879348545632,99.86279874228346
2018-01-03,CSCO,29.92052299190561,29.967959605418958,29.80580225622119
2018-01-03,IBM,102.21768660320015,102.57783269498397,101.68166047741192
2018-01-03,INTC,39.48868587398119,39.69860572428803,39.08914509960119
2018-01-03,MSFT,79.10613994673594,79.23618460169891,78.84269468020631
2018-01-03,NKE,55.73092663376178,56.06181536410756,55.08903811814405
2018-01-03,VZ,33.05323068211926,33.20375100243076,32.70790759297988
2018-01-03,WMT,29.4340320621014,29.749663924990667,29.180030197064905
2018-01-04,AAPL,40.42712428032872,40.61032340988408,40.187499205641075
2018-01-04,AMGN,134.75286793687098,136.04252947887784,134.1676781441662
2018-01-04,CRM,101.61928703361016,101.91521677889531,100.70227635119434
2018-01-04,CSCO,29.866143591961475,30.07658986880079,29.636478337872948
2018-01-04,IBM,102.14326064955253,102.9169806549976,101.86114818024986
2018-01-04,INTC,39.607911598752,39.90297832913903,39.1331027086875
2018-01-04,MSFT,79.29835539760424,79.75760907014293,78.72998082232964
2018-01-04,NKE,56.27532805545245,56.58035313260617,55.313086426433635
2018-01-04,VZ,33.18246567341916,33.42372052857103,32.95698807142223
2018-01-04,WMT,29.94960825125525,30.1758388453534,29.748406615212193
2018-01-05,AAPL,40.50345641924761,40.65012380444953,40.239839578815015
2018-01-05,AMGN,135.0740239771562,136.19303973616948,133.79892538457995
2018-01-05,CRM,101.94845851099859,102.5548909172745,101.27014269257639
2018-01-05,CSCO,29.854040793551228,30.117726476515443,29.68088427633742
2018-01-05,IBM,102.56413676117431,103.34101717045634,102.32544860719682
2018-01-05,INTC,39.777664612325296,40.24818638121262,39.37545427076677
2018-01-05,MSFT,79.54165137370794,80.05443093271226,79.0782945234721
2018-01-05,NKE,56.48536515831326,56.794020392076256,55.48241632500824
2018-01-05,VZ,33.00384499965697,33.297986694015634,32.938736796300525
2018-01-05,WMT,30.36271223075566,30.488688003826056,30.153140074358316
2018-01-08,AAPL,40.66944997869129,40.870948533760036,40.522948784920544
2018-01-08,AMGN,135.45205190621954,136.19169850857924,134.22648093918468
2018-01-08,CRM,101.98415144053834,102.42950556877182,101.39496040456304
2018-01-08,CSCO,30.022686532380547,30.295675153122694,29.935822887430408
2018-01-08,IBM,102.8092475091441,103.461206324243,102.52350968784943
2018-01-08,INTC,39.740450883476036,40.0144049939689,39.45363984169076
2018-01-08,MSFT,79.16098417673479,79.41484034932972,78.76164034400936
2018-01-08,NKE,56.36641686305274,56.891859286838844,56.05411226253752
2018-01-08,VZ,32.6169929492863,32.86846652885155,32.5596256003083
2018-01-08,WMT,30.777995197229405,30.90142967030139,30.455267775902247
2018-01-09,AAPL,40.664226680032435,40.85469314320231,40.506784203100985
2018-01-09,AMGN,136.16572669998797,137.0319591542406,134.61541817503584
2018-01-09,CRM,102.32216904707329,102.38792283809185,101.61350447250015
2018-01-09,CSCO,30.118845090088012,30.32004641395151,30.014112261758413
2018-01-09,IBM,103.42030262483489,103.98574541079127,103.07950135639693
2018-01-09,INTC,40.16024385385701,40.373553526464185,39.97958899813891
2018-01-09,MSFT,79.23005288935268,79.42333047137345,78.8158843688229
2018-01-09,NKE,56.81445184746514,57.144682838423385,56.09425442279346
2018-01-09,VZ,32.678352114515036,32.830017533472066,32.430906873936564
2018-01-09,WMT,31.19520584749172,31.367264529528466,30.879359103939006
2018-01-10,AAPL,40.993838668986214,41.151170432656954,40.805605733485315
2018-01-10,AMGN,136.7201136590147,137.3944067959926,134.97644752687734
2018-01-10,CRM,103.40619018127447,103.40619018127447,102.17192433421665
2018-01-10,CSCO,30.15211005890775,30.222264854212334,30.029660354736848
2018-01-10,IBM,104.2008705407741,104.57492793448073,103.69615648813567
2018-01-10,INTC,40.67917376245546,40.7645707548734,40.40290447180216
2018-01-10,MSFT,79.9138872094433,80.25580444801587,79.13296151261567
2018-01-10,NKE,57.52837806709867,57.664704100143986,56.752930810074375
2018-01-10,VZ,32.82126427853186,32.930654364964674,32.404226418664194
