date,tic,close,high,low
2018-01-02,AAPL,39.98923481344864,40.07011057891099,39.65414946949766
2018-01-02,AMGN,134.95539387708945,135.51786314374897,133.71274302898118
2018-01-02,CRM,101.40001827732777,101.5526111996449,99.77065311396795
2018-01-02,CSCO,29.841475737820904,29.89146673152327,29.500108547763958
2018-01-02,IBM,102.70667669361207,102.90802308982178,102.04220055242997
2018-01-02,INTC,39.24244937275173,39.38344560015518,38.84255211497477
2018-01-02,MSFT,78.3699515388566,78.65691045247615,77.81674421833347
2018-01-02,NKE,55.65811188566586,55.949123813217646,55.07842547991341
2018-01-02,VZ,32.766726217159494,32.85937031238092,32.53617076694823
2018-01-02,WMT,29.30341649708959,29.388662370329506,28.85448110319147
2018-01-03,AAPL,40.34291724367064,40.50137367867811,40.032880022670284
2018-01-03,AMGN,135.5197971494357,136.50198252803852,134.12162994766155
2018-01-03,CRM,101.67284075164035,102.35207885379533,100.32765604575579
2018-01-03,CSCO,29.921118748199508,30.036310946928005,29.72791265678969
2018-01-03,IBM,102.31315281870432,102.54487392956175,101.7086159082269
2018-01-03,INTC,39.38060458949197,39.515315675870646,38.91587158521467
2018-01-03,MSFT,78.63949248087445,78.83782305395579,78.30949787547814
2018-01-03,NKE,55.90525096628899,56.238464478802705,55.246507782922976
2018-01-03,VZ,33.04103208527437,33.20885382168221,32.72235655221805
2018-01-03,WMT,29.38240618693962,29.699279888375344,29.15653396650336
2018-01-04,AAPL,40.562982064840504,40.750981670292,40.36265859753633
2018-01-04,AMGN,134.86574586225103,136.21074342135609,134.00164602978677
2018-01-04,CRM,102.37306341208856,102.57382249540663,101.60514488314199
2018-01-04,CSCO,29.884897986247857,30.107903227380152,29.673973698804655
2018-01-04,IBM,102.31888610820049,102.97474480712222,102.05865807289446
2018-01-04,INTC,39.47538570441903,39.824961270175045,39.044331421523914
2018-01-04,MSFT,78.89006726051305,79.42675864975642,78.37631869747204
2018-01-04,NKE,56.45802003567627,56.835590366965185,55.573454530814395
2018-01-04,VZ,33.266759754234634,33.493254894522174,33.02843630300964
2018-01-04,WMT,29.843626795644333,30.048600287745465,29.61045434149737
2018-01-05,AAPL,40.574716354881765,40.72492912706016,40.377057454597654
2018-01-05,AMGN,134.6410884363041,135.72850893826399,133.33842830505932
2018-01-05,CRM,102.29490229878091,102.73877841447577,101.59534402196044
2018-01-05,CSCO,29.936598716029838,30.176623372132276,29.765729498435103
2018-01-05,IBM,102.36779157772229,103.13107312147469,102.08957428228231
2018-01-05,INTC,39.583829097145355,40.073876362075055,39.102429785354396
2018-01-05,MSFT,78.88295020314584,79.34753065481566,78.2739411811017
2018-01-05,NKE,56.73541043520263,57.052586997807595,55.75374292350679
2018-01-05,VZ,33.21988723228735,33.47721555552644,33.14511991618466
2018-01-05,WMT,30.284966327866385,30.400011223328324,30.041397519814744
2018-01-08,AAPL,40.55923087999126,40.77273195884054,40.44772268122714
2018-01-08,AMGN,134.72845346486122,135.4616230848492,133.59744221972304
2018-01-08,CRM,102.02415711490492,102.35766805034886,101.45191634928942
2018-01-08,CSCO,30.065963446003263,30.345523946963645,29.979444739571473
2018-01-08,IBM,102.61621843298141,103.28048792081293,102.34870978117361
2018-01-08,INTC,39.51101035968843,39.90984653515738,39.12306043974837
2018-01-08,MSFT,78.72795953170855,78.98310428315467,78.37706569222969
2018-01-08,NKE,56.71738028051729,57.245599754970435,56.34565962987192
2018-01-08,VZ,32.92413860842297,33.18776235540429,32.90508995663305
2018-01-08,WMT,30.713874732706508,30.88386090760461,30.38804983236947
2018-01-09,AAPL,40.598320610086844,40.76462885852895,40.465924245486
2018-01-09,AMGN,135.4931965326203,136.2797914610877,133.9452486129326
2018-01-09,CRM,102.53443475471299,102.53443475471299,101.74978451506125
