date,tic,close,high,low
2018-01-02,AAPL,39.86821129862065,39.90622815702879,39.583686903868355
2018-01-02,AMGN,134.76567835445096,135.4857111170567,133.58498442541577
2018-01-02,CRM,100.90526466760622,101.16844440445031,99.44887851377251
2018-01-02,CSCO,29.914196404332777,29.95810439972559,29.560650886326574
2018-01-02,IBM,102.67335997279683,102.8406077944859,101.94113661482741
2018-01-02,INTC,39.14332907834119,39.33813484133463,38.68617970960044
2018-01-02,MSFT,78.9627171498895,79.18942574883417,78.34963674448663
2018-01-02,NKE,55.76824252776894,55.9821186313241,55.33945330418156
2018-01-02,VZ,32.828608281489764,32.91290212136273,32.585025972678714
2018-01-02,WMT,29.317588447636716,29.392232300153232,28.85649496957281
2018-01-03,AAPL,40.221837172223275,40.37266970404322,39.93909672646471
2018-01-03,AMGN,135.02698383098038,136.16621938995698,133.4895872000361
2018-01-03,CRM,101.53069496333379,102.16654153276585,100.28127649628107
2018-01-03,CSCO,29.955453619601546,30.056822462782133,29.745806412877645
2018-01-03,IBM,102.40293160431169,102.61717869561177,101.80753334429882
2018-01-03,INTC,39.44380248424493,39.70225216481321,39.04542735917962
2018-01-03,MSFT,79.28489995826781,79.40737319862154,78.96299943276678
2018-01-03,NKE,55.99826948090183,56.279904194256595,55.19866707198234
2018-01-03,VZ,33.08089267772219,33.20706188884915,32.75165104480705
2018-01-03,WMT,29.413347661191377,29.722160567274713,29.154396484668812
2018-01-04,AAPL,40.308043148244586,40.47839540529211,40.13184935717088
2018-01-04,AMGN,134.43914316244988,135.77208144806278,133.47567599732884
2018-01-04,CRM,102.11077611282612,102.32432842950925,101.09073193237184
2018-01-04,CSCO,29.959714505880186,30.166369245505972,29.766709638810692
2018-01-04,IBM,102.43322204653282,103.18495014458998,102.18863805425569
2018-01-04,INTC,39.63436888711676,39.92244181012427,39.13661995265491
2018-01-04,MSFT,79.45641712508602,79.92283216088569,78.89532939304428
2018-01-04,NKE,56.61930535767509,56.95511731040463,55.73910531974656
