date,tic,close,high,low
2018-01-02,AAPL,39.97517962489027,40.07164289344118,39.598506051516914
2018-01-02,AMGN,134.94385209309831,135.50285794677703,133.8723786560057
2018-01-02,CRM,101.06072174421637,101.2238617705017,99.38960896378838
2018-01-02,CSCO,29.93895181171516,29.99367268779748,29.602187599518317
2018-01-02,IBM,102.6515941668658,102.86724645785384,101.94564551396503
2018-01-02,INTC,39.20898022400971,39.383183476755434,38.77259171401449
2018-01-02,MSFT,78.69628381335907,78.98901607443757,78.14387303866121
2018-01-02,NKE,55.869832609028165,56.09234506155046,55.37191222818704
2018-01-02,VZ,32.766677513034345,32.86586430574007,32.52152752349459
2018-01-02,WMT,29.327000491025508,29.401924299689263,28.859330121491023
2018-01-03,AAPL,40.44097533066651,40.61760786138737,40.08077194972903
2018-01-03,AMGN,135.41530857958037,136.45824443405948,133.90039070641023
2018-01-03,CRM,101.26626479819026,101.7191668416529,100.00165500154829
2018-01-03,CSCO,29.997218550098857,30.08003450255482,29.83021860793937
2018-01-03,IBM,102.22052898242741,102.5113551691025,101.71237607561812
2018-01-03,INTC,39.402709263988406,39.61336204542719,38.95511187606434
2018-01-03,MSFT,78.79654659839213,78.95129952108759,78.50027958160973
2018-01-03,NKE,56.026224577555595,56.386662764395474,55.354651488444624
2018-01-03,VZ,32.931227214350855,33.08571648748345,32.63279094967641
2018-01-03,WMT,29.489843519032796,29.78938734578456,29.291210209066602
2018-01-04,AAPL,40.64072999753683,40.81960645837817,40.391972901110705
2018-01-04,AMGN,134.8254717720391,136.2125930598673,134.04962782228841
2018-01-04,CRM,102.11521196359277,102.29570824068338,101.31964033964387
2018-01-04,CSCO,29.930391089186077,30.153366406532886,29.735124930890823
2018-01-04,IBM,102.28542281376019,102.95253501612669,102.10849285497031
2018-01-04,INTC,39.63189208827637,39.903900212448505,39.166554653262914
2018-01-04,MSFT,78.82347931088687,79.37422032730105,78.34958964999063
2018-01-04,NKE,56.52753122715097,56.81069414003711,55.5670968417833
2018-01-04,VZ,33.195484354538024,33.43014784535677,32.99367583759596
2018-01-04,WMT,29.967893844410252,30.208208635736646,29.75042122345892
2018-01-05,AAPL,40.719300255683315,40.853805741958986,40.52056980932369
2018-01-05,AMGN,134.7598383485932,135.90804133015845,133.59730487700014
2018-01-05,CRM,102.01110860997102,102.72241883676797,101.39323279653306
2018-01-05,CSCO,29.909630719903983,30.12434840994555,29.722771422502994
2018-01-05,IBM,102.43549402569674,103.10664783572302,102.17537027425725
2018-01-05,INTC,39.79836278136624,40.341923595582564,39.3378646298084
2018-01-05,MSFT,78.81523897433236,79.30359581837682,78.28023540118878
2018-01-05,NKE,56.91173086300175,57.23590187684773,55.8695980715106
2018-01-05,VZ,33.07180679716099,33.376282308845056,32.93875150189374
2018-01-05,WMT,30.352672247112068,30.49694829067452,30.12489218600507
2018-01-08,AAPL,40.82117069427316,41.002460462899556,40.71515957102018
2018-01-08,AMGN,135.18570770860688,135.87860733981677,133.9996101602137
2018-01-08,CRM,101.82325899665003,102.17523803067155,101.51910062536324
2018-01-08,CSCO,30.079834073769202,30.318648278135182,29.989443638160395
2018-01-08,IBM,102.45512246508757,103.03947158528216,102.17757650146827
2018-01-08,INTC,39.89538201550671,40.25993740448849,39.46163523946751
2018-01-08,MSFT,78.72809339042139,79.0153845319593,78.2967089613623
2018-01-08,NKE,57.124968001052935,57.685699476789694,56.965288888664446
2018-01-08,VZ,32.73666974572996,33.00967353434669,32.70635783041884
2018-01-08,WMT,30.78023579057189,30.89716067175691,30.472380332972612
2018-01-09,AAPL,40.854415502526,41.01398220657709,40.72508875585072
2018-01-09,AMGN,136.09284429034116,136.936758948187,134.59405239001663
2018-01-09,CRM,102.17282144778578,102.17282144778578,101.39684731525433
2018-01-09,CSCO,30.17594893402723,30.353321085616315,30.067286588839675
2018-01-09,IBM,102.90692795097026,103.5457949540224,102.6179494218052
2018-01-09,INTC,40.18572061822504,40.40391274677657,39.85518161688036
2018-01-09,MSFT,78.90840286928851,79.03873653439722,78.26618392272691
2018-01-09,NKE,57.649532436952136,57.995215118578614,56.91820380712526
2018-01-09,VZ,32.824681409106475,32.922278145528544,32.54895679577917
2018-01-09,WMT,31.208835371424364,31.342143417983323,30.92061727764295
2018-01-10,AAPL,41.005292155354105,41.18264849165289,40.842096735073184
2018-01-10,AMGN,136.96302004667092,137.81833742382753,135.5271027433563
2018-01-10,CRM,103.1381348132318,103.1381348132318,102.03742595214628
2018-01-10,CSCO,30.186366056443035,30.23062244501548,30.074212019998356
2018-01-10,IBM,103.62732395709064,103.93005297605042,103.0794863698564
2018-01-10,INTC,40.608694407173566,40.65056534850336,40.27546139096747
2018-01-10,MSFT,79.56483672604168,79.91661347407698,78.73778265667215
2018-01-10,NKE,58.56124795409296,58.766578481329724,57.735465535486085
2018-01-10,VZ,33.02143562457295,33.12895114975906,32.59091472444355
2018-01-10,WMT,31.68822037811044,31.806148425955435,31.26355894427881
2018-01-11,AAPL,41.53128842204508,41.64243445141173,41.25698075320909
2018-01-11,AMGN,137.69726885829215,138.2869749567665,136.0536488142519
2018-01-11,CRM,103.77415510375064,103.81699082008896,103.02810059391956
2018-01-11,CSCO,30.248847043424473,30.341609981179744,30.107493124286325
2018-01-11,IBM,104.15740959759033,104.31181579453113,103.5968136255011
2018-01-11,INTC,40.94849696125872,41.055343190704676,40.63464168250646
2018-01-11,MSFT,80.33745056952847,80.82702002121772,79.70421259495498
2018-01-11,NKE,58.81607593756224,58.981472100072175,58.54104573263587
2018-01-11,VZ,33.13964697513159,33.37675791427882,32.7804440164116
2018-01-11,WMT,32.06939982444947,32.12799720200566,31.70688882217763
2018-01-12,AAPL,41.949682837327174,42.101291089541505,41.65604385836541
2018-01-12,AMGN,138.03595039973635,138.65940309605782,136.84092395399156
2018-01-12,CRM,103.92970476091652,104.38551648639094,103.23999678689921
2018-01-12,CSCO,30.28393998144192,30.442485946811818,30.13456200552294
2018-01-12,IBM,104.66687170577445,105.40189204401699,104.27477735732968
2018-01-12,INTC,41.34084404687017,41.51842823208953,41.02134484904777
2018-01-12,MSFT,80.8337086107092,81.21069425780576,80.1195909340973
2018-01-12,NKE,59.09009550860319,59.34601888884342,58.695100217126374
2018-01-12,VZ,33.26293051155813,33.53191798847836,33.03253726719437
2018-01-12,WMT,32.22661994054347,32.400114737251364,32.02987038159349
2018-01-16,AAPL,42.04137144858577,42.25960464998511,41.87168806112816
2018-01-16,AMGN,137.46754832944265,138.42416837643174,136.47262465225455
2018-01-16,CRM,104.37528917047948,104.39329924235457,102.99378612856208
2018-01-16,CSCO,30.144983119901504,30.319039755100466,30.144983119901504
