date,tic,close,high,low
2018-01-02,AAPL,39.9084550013216,40.023035940555886,39.60270594212755
2018-01-02,AMGN,134.8167553244913,135.3135466634256,133.78367900979464
2018-01-02,CRM,101.06853288754714,101.06853288754714,99.65031064499777
2018-01-02,CSCO,29.95775020295446,30.021202829761936,29.671287165369524
2018-01-02,IBM,102.82924037852982,102.94870328835067,102.20851003412999
2018-01-02,INTC,39.18927172124567,39.44210924357184,38.73616333503356
2018-01-02,MSFT,78.52483978582994,79.11398575386124,77.89947180391013
2018-01-02,NKE,55.622578791425674,55.82309944553686,55.219453826903305
2018-01-02,VZ,32.74870120940883,32.854989910105154,32.489919569270256
2018-01-02,WMT,29.329496559076222,29.40356642300353,28.87720882331093
2018-01-03,AAPL,40.27322436686966,40.47356068018254,39.96150599255909
2018-01-03,AMGN,135.3459750717659,136.49258661268192,133.8072195871065
2018-01-03,CRM,101.33553631748816,101.84973359290952,100.14174221066125
2018-01-03,CSCO,30.010511393681966,30.07622717396347,29.84748441198666
2018-01-03,IBM,102.4228429910192,102.70796629608206,101.85729046120844
2018-01-03,INTC,39.58765775432914,39.758747561700936,39.140934345400616
2018-01-03,MSFT,78.48450206150139,78.53919810801695,78.13977477353633
2018-01-03,NKE,55.73444618943906,56.09104847153781,55.10191506165445
2018-01-03,VZ,32.99212430873055,33.119024823423246,32.68916327037049
2018-01-03,WMT,29.453414995051997,29.74966489471936,29.203465903798286
2018-01-04,AAPL,40.405855531542414,40.6296481247731,40.21649890087227
2018-01-04,AMGN,134.75116596985708,135.92194961832806,134.092651344094
2018-01-04,CRM,101.84989214309205,101.99998437512282,101.01401234389743
2018-01-04,CSCO,29.948284691514363,30.12190266530469,29.75147399794515
2018-01-04,IBM,102.7219294413058,103.53244158313709,102.51238833910979
2018-01-04,INTC,39.77437922681534,40.062657488500605,39.32580584611982
2018-01-04,MSFT,78.72281809516645,79.2021152389899,78.31665778290409
2018-01-04,NKE,56.15764898480243,56.449183796748905,55.312481986391376
2018-01-04,VZ,33.226498754095246,33.43764200095492,32.984231525638876
2018-01-04,WMT,29.94949230133347,30.194636245422362,29.743732035044722
2018-01-05,AAPL,40.35759046434821,40.46969311799356,40.11708746701832
2018-01-05,AMGN,134.73457484136577,135.6939123188871,133.69006451646484
2018-01-05,CRM,101.38726363923577,101.89210657269841,100.56955129239411
2018-01-05,CSCO,29.9682140221095,30.188532699805375,29.756585942004516
2018-01-05,IBM,102.83754982305896,103.62801807324368,102.64384083535228
2018-01-05,INTC,39.8888526246623,40.371228752272906,39.44602389723776
2018-01-05,MSFT,78.57264111692756,79.07914446507513,78.11263864346756
2018-01-05,NKE,56.273175257409,56.552811016804625,55.22647287970094
2018-01-05,VZ,33.200960000453605,33.50150600554333,33.10270327722816
2018-01-05,WMT,30.33524890242276,30.504134017201768,30.111304507815436
2018-01-08,AAPL,40.50263264517518,40.68214128807734,40.36249322718557
2018-01-08,AMGN,134.7973574791368,135.59119654104109,133.56213087507695
2018-01-08,CRM,101.1285635658793,101.57167868571442,100.7462178899976
2018-01-08,CSCO,30.067788081727844,30.3234246595907,29.99241440544475
2018-01-08,IBM,103.07366948118101,103.7366257966329,102.77011863755895
2018-01-08,INTC,39.86507853790025,40.17767595412956,39.52670523694514
2018-01-08,MSFT,78.64738873152753,78.96919826356704,78.28438318424813
2018-01-08,NKE,56.44165756070169,56.87053460898376,56.05094835696259
2018-01-08,VZ,32.795476253783704,33.07055531870114,32.72772942039023
2018-01-08,WMT,30.679661137520434,30.811171401234418,30.36126629628054
2018-01-09,AAPL,40.60523751848298,40.73146745254095,40.496567277073645
2018-01-09,AMGN,135.37676794003244,136.14564925962478,133.87283574521737
2018-01-09,CRM,101.5650780860968,101.5650780860968,100.6726955376512
2018-01-09,CSCO,30.25824154565661,30.449941637112236,30.12007106042067
2018-01-09,IBM,103.55175336793495,104.16270502942768,103.21132681637144
2018-01-09,INTC,40.17084304161291,40.44869875423519,39.83795133658224
2018-01-09,MSFT,78.75031278291628,78.94188091897668,78.24638118942188
2018-01-09,NKE,57.092949517311865,57.43280803962227,56.431551823140424
2018-01-09,VZ,32.947714660630744,33.072878672635476,32.72621549492991
2018-01-09,WMT,31.153238774424334,31.333139355612914,30.802593007199906
2018-01-10,AAPL,40.90536224073158,41.070194856905,40.71150958093623
2018-01-10,AMGN,135.95392590065617,136.73176198783474,134.25510506229742
