date,tic,close,high,low
2018-01-02,AAPL,39.95316832600466,40.06256488732845,39.67120076317854
2018-01-02,AMGN,134.8469798677752,135.35693194201443,133.64175703808624
2018-01-02,CRM,101.24924836749932,101.24924836749932,99.84049821221325
2018-01-02,CSCO,29.885655202816263,29.972782185326395,29.5849361928522
2018-01-02,IBM,102.7323531324758,102.81023893055581,102.01808904223053
2018-01-02,INTC,39.08675961514675,39.250101257644495,38.693990752264504
2018-01-02,MSFT,78.5753133019469,78.83193333245295,78.03055087009584
2018-01-02,NKE,55.752590128767,56.05427655673993,55.15634597686218
2018-01-02,VZ,32.830857979968435,32.927760547947784,32.619713576092195
2018-01-02,WMT,29.29651657874888,29.34615508891095,28.801307176019996
2018-01-03,AAPL,40.34673367716721,40.535396643582736,40.02797539581393
2018-01-03,AMGN,135.05702751018265,136.1582098046518,133.68026047740412
2018-01-03,CRM,101.6960272992072,102.16559764906151,100.41175275252003
2018-01-03,CSCO,30.039487099523672,30.103468492912985,29.901093024020085
2018-01-03,IBM,102.35163669149591,102.62576446275469,101.85178413216686
2018-01-03,INTC,39.36213772695476,39.52804428412706,39.00028668782102
2018-01-03,MSFT,78.79894079295666,79.03220507363791,78.55018631065225
2018-01-03,NKE,56.14792394761858,56.5091811235312,55.520596358881704
2018-01-03,VZ,33.07312562858237,33.188436449858074,32.72635567041233
2018-01-03,WMT,29.425824167434406,29.726664635570756,29.195560736574873
2018-01-04,AAPL,40.54107859040426,40.73203075937581,40.34445439207392
2018-01-04,AMGN,134.1811201470874,135.5465107954044,133.23394785459698
2018-01-04,CRM,102.1696184448582,102.34264448795174,101.19981346636214
2018-01-04,CSCO,30.01259065274187,30.208369472636214,29.774379738803354
2018-01-04,IBM,102.45740092213853,103.18178218692216,102.29689770079787
2018-01-04,INTC,39.531917092051835,39.84707130812599,39.05675917252125
2018-01-04,MSFT,78.99879752573369,79.63156460686638,78.57898430061259
2018-01-04,NKE,56.5684525209009,56.91967883395782,55.65426570921339
2018-01-04,VZ,33.39358031571296,33.592988876178595,33.18541227511127
2018-01-04,WMT,29.894833019617177,30.128440061088668,29.66284423560269
2018-01-05,AAPL,40.563970069252974,40.66134299799085,40.36495400929019
2018-01-05,AMGN,134.34567334810743,135.475649478614,133.26452206993784
2018-01-05,CRM,102.22929758103739,102.82472016113414,101.52912725983373
2018-01-05,CSCO,30.10528319955779,30.3128401925977,29.925659291279196
2018-01-05,IBM,102.57856526892007,103.23038007695936,102.3865643527476
2018-01-05,INTC,39.679230667055386,40.13982156694269,39.23903476264722
2018-01-05,MSFT,78.97341675630861,79.37773571884993,78.38251862056511
2018-01-05,NKE,56.67345338045192,56.97189261993197,55.684375308652285
2018-01-05,VZ,33.33622812029191,33.66857693790722,33.26478599066964
2018-01-05,WMT,30.31845162580134,30.447521576971855,30.09924523136152
2018-01-08,AAPL,40.50466016281624,40.675704820032166,40.31204710652941
2018-01-08,AMGN,134.69219839042762,135.38729155177631,133.3809536495096
2018-01-08,CRM,102.07134423448109,102.38301697532067,101.6052954883011
2018-01-08,CSCO,30.259779386150292,30.55030118314087,30.185058037908785
2018-01-08,IBM,102.7999947235966,103.41683571664424,102.58904504273717
2018-01-08,INTC,39.645902886149464,39.96841805919958,39.25758978537591
2018-01-08,MSFT,78.73130166033519,79.0004493983662,78.46269206857778
2018-01-08,NKE,56.504380398503,57.05328224524788,56.11621279347867
2018-01-08,VZ,32.945207603786706,33.202659721880686,32.88762200070578
2018-01-08,WMT,30.70407025203364,30.8092284715602,30.397104115286368
2018-01-09,AAPL,40.33932039461707,40.53249930777094,40.23556621323147
2018-01-09,AMGN,135.06521812556974,135.79515366300217,133.38023624588078
2018-01-09,CRM,102.77105853747987,102.77105853747987,101.9034720527651
2018-01-09,CSCO,30.370107328225124,30.576504969839768,30.244248736483797
2018-01-09,IBM,103.28031784425784,103.88514761509816,102.98768735546254
2018-01-09,INTC,39.95653401234354,40.15994867256424,39.571876695074124
2018-01-09,MSFT,79.18478231167917,79.31092860728315,78.73542006056844
2018-01-09,NKE,57.154947515688,57.51400075403488,56.58665815087586
2018-01-09,VZ,33.035195471513674,33.12176981002982,32.764997066701646
2018-01-09,WMT,31.169719600057604,31.311591024124475,30.84396441398935
2018-01-10,AAPL,40.55347124412566,40.772233358368666,40.32628373842797
2018-01-10,AMGN,135.85270644694955,136.56116091064084,134.24984002587837
2018-01-10,CRM,103.61398744390905,103.61398744390905,102.5644503095117
2018-01-10,CSCO,30.427993046028913,30.46603483304836,30.305455949360123
2018-01-10,IBM,104.19547891740342,104.43543049646145,103.63175969566701
2018-01-10,INTC,40.46734090579524,40.52182375118299,40.15871998393342
2018-01-10,MSFT,79.96323527207912,80.34748628656217,79.12803762815152
2018-01-10,NKE,58.05422661613979,58.21674806766935,57.30120160307444
2018-01-10,VZ,33.329332551630415,33.414975210048034,32.88625591509898
2018-01-10,WMT,31.648917185391664,31.734019121496004,31.247318465922284
2018-01-11,AAPL,40.82303590316582,40.90066107753052,40.55038685696852
2018-01-11,AMGN,136.69407656807448,137.32135797643878,135.0202885724831
2018-01-11,CRM,104.12732242194595,104.12732242194595,103.11491774007456
2018-01-11,CSCO,30.41832460240875,30.536664477602812,30.246025657105303
2018-01-11,IBM,104.56001334677725,104.8448025251641,104.08861564274773
2018-01-11,INTC,40.870562106494425,40.9290342121035,40.44600252932161
2018-01-11,MSFT,80.56114774193334,81.01891489778754,79.97954036118522
2018-01-11,NKE,58.47314501462212,58.620421793839185,58.15407002999454
2018-01-11,VZ,33.40539624634501,33.664819744960205,33.04946802860835
2018-01-11,WMT,31.9795408021731,32.04578291142654,31.615903011774872
2018-01-12,AAPL,41.13218587414635,41.27283554560393,40.91092509532428
2018-01-12,AMGN,136.89542273747634,137.69508347589888,135.78096710133593
2018-01-12,CRM,103.94421905105332,104.24266955394195,103.40357852597822
2018-01-12,CSCO,30.49451386459065,30.63005409891214,30.347022536127113
2018-01-12,IBM,105.04610159043698,105.63187604289546,104.69215452160434
2018-01-12,INTC,41.378566942006294,41.46197444379837,41.03176398958083
2018-01-12,MSFT,80.88949649425432,81.21171909265811,80.10828715013106
2018-01-12,NKE,58.690834463139716,58.92395979220125,58.354924579925395
2018-01-12,VZ,33.52557754082237,33.80555501715736,33.216170860619194
2018-01-12,WMT,32.13057606256202,32.27186149474967,31.900513519066816
2018-01-16,AAPL,41.35116055040688,41.551507187391564,41.16652799773772
2018-01-16,AMGN,136.49235007690135,137.5982736384117,135.55792040220967
2018-01-16,CRM,104.49245272631298,104.49245272631298,103.08532872779095
2018-01-16,CSCO,30.32091660692517,30.462646938480173,30.32091660692517
2018-01-16,IBM,104.68742243400935,105.4023234459199,104.27447623170424
2018-01-16,INTC,41.629219211543905,41.79516349320316,41.26882044660396
2018-01-16,MSFT,80.77135785313561,80.8932413976404,80.26171385948835
2018-01-16,NKE,58.90843619555759,59.1515950506988,58.85247676802841
2018-01-16,VZ,33.70749787842507,33.97378398802946,33.496465005511666
2018-01-16,WMT,32.53711807963824,32.61781402988097,32.137679502110046
2018-01-17,AAPL,41.387374698126145,41.55899005055915,41.242407245553174
2018-01-17,AMGN,135.4614145766024,136.738456947527,135.02243808494293
2018-01-17,CRM,104.45114885955756,104.73253247149172,103.5343794710448
2018-01-17,CSCO,30.277312773572447,30.442282799052208,30.23512253411694
2018-01-17,IBM,105.25030747990797,106.24653246554432,104.69580192182279
2018-01-17,INTC,42.044634494380695,42.19592208917044,41.73882817668076
2018-01-17,MSFT,80.77825073691297,81.08657773629767,80.59036772086166
2018-01-17,NKE,58.67469440770067,59.03304739677335,58.40486650434478
2018-01-17,VZ,33.8504580734059,34.09375415401679,33.540114792019914
2018-01-17,WMT,32.77988066703424,32.80446963618389,32.55121119664891
2018-01-18,AAPL,41.32698277300032,41.56125442195283,41.23902810232964
2018-01-18,AMGN,135.08227358802438,136.05750149319667,134.36778193939736
2018-01-18,CRM,104.57812701700438,104.74728912039235,103.9497883536805
2018-01-18,CSCO,30.386902970837053,30.56573666441098,30.186611681977986
2018-01-18,IBM,104.78836418707627,105.89942822255414,104.44075016830163
2018-01-18,INTC,42.60847884025454,42.90423432210132,42.35012545722841
2018-01-18,MSFT,80.90344185619449,81.53804588564917,80.49880156803061
2018-01-18,NKE,58.821161705222146,59.30377884734213,58.646158468019316
2018-01-18,VZ,33.70404294394832,33.89935803037371,33.50189258455607
2018-01-18,WMT,32.889764300471974,33.06106017894879,32.82314074514357
2018-01-19,AAPL,41.136221843073685,41.35626433784007,41.11072725943106
2018-01-19,AMGN,135.52203359287697,136.0928954760673,134.85191316590547
2018-01-19,CRM,104.29267675835877,104.56011002245945,103.62346505895734
2018-01-19,CSCO,30.425234160020356,30.616138081162124,30.31685952056468
2018-01-19,IBM,104.95058507467564,105.87678107464548,104.64214979367453
2018-01-19,INTC,43.125614496640914,43.205282916190484,42.55798702172961
