date,tic,close,high,low
2018-01-02,AAPL,40.016880293023185,40.09582866977397,39.71320574364847
2018-01-02,AMGN,135.05217764518108,135.58486945448516,133.83311216358385
2018-01-02,CRM,101.33310205749807,101.42395945711698,100.01005928301727
2018-01-02,CSCO,29.889409717840735,29.943315167361035,29.56577730368646
2018-01-02,IBM,102.74524392387961,102.92546628093383,102.156285463145
2018-01-02,INTC,39.23980273736584,39.418013850572336,38.90040525162669
2018-01-02,MSFT,78.77960938994322,79.12955558150907,78.13951337214985
2018-01-02,NKE,55.775861671385876,56.04748505666974,55.220432281603074
2018-01-02,VZ,32.84274701124412,32.948246017024125,32.582900101361446
2018-01-02,WMT,29.254605795988088,29.310584306991323,28.78563378224836
2018-01-03,AAPL,40.39995033187453,40.59058077729065,40.11646200484329
2018-01-03,AMGN,135.44162513235506,136.4261390402344,133.80912484929078
2018-01-03,CRM,101.7473108990094,102.30090130659019,100.44134132731718
2018-01-03,CSCO,29.95036540795093,30.04058199892658,29.755052029980277
2018-01-03,IBM,102.4644450151275,102.72558456935613,101.89328864720795
2018-01-03,INTC,39.531961217211176,39.71402899550676,39.00542057399994
2018-01-03,MSFT,78.96980925683282,79.20605926374579,78.84424312632635
2018-01-03,NKE,56.14387763403325,56.5492668855163,55.46471163126868
2018-01-03,VZ,33.17194417861902,33.3207357563455,32.859035608821706
2018-01-03,WMT,29.35621909295661,29.64870834169383,29.104419845422107
2018-01-04,AAPL,40.52938757397755,40.73804750798131,40.35197048987153
2018-01-04,AMGN,134.7570166009415,136.11460864209621,133.991931017058
2018-01-04,CRM,102.24102678676833,102.56120621300026,101.28550665553787
2018-01-04,CSCO,29.91582296440027,30.10247961495113,29.698510662383597
2018-01-04,IBM,102.63181415933981,103.33237200969543,102.40336718461006
2018-01-04,INTC,39.7233217381392,39.98206500540515,39.23370954706146
2018-01-04,MSFT,78.94635201371196,79.4456140840897,78.59776451477344
2018-01-04,NKE,56.6463059615904,56.98062063304734,55.71631030824403
2018-01-04,VZ,33.44843901686576,33.73530924502077,33.2320165027212
2018-01-04,WMT,29.872266614968407,30.08297735569013,29.649729815117084
2018-01-05,AAPL,40.55623430646905,40.6908265354365,40.369082143983036
2018-01-05,AMGN,134.85574805970413,135.83863857159102,133.60525933471584
2018-01-05,CRM,102.24621879005004,102.6087732747929,101.63231761847526
2018-01-05,CSCO,29.9295807338736,30.176298213021877,29.718291551967496
2018-01-05,IBM,102.77642884497044,103.44506741568783,102.53520965400486
2018-01-05,INTC,39.90460292284301,40.3922636460358,39.474822166595374
2018-01-05,MSFT,79.10375400963706,79.65409950207221,78.6295052810973
2018-01-05,NKE,57.007497218369586,57.30882773109593,55.915616006427555
2018-01-05,VZ,33.37511513351207,33.6627091989674,33.2731987371444
2018-01-05,WMT,30.290277865215426,30.42460529417991,30.046187495126777
2018-01-08,AAPL,40.69262900795423,40.88657300031201,40.53302914911585
2018-01-08,AMGN,135.13849090512824,135.82974802153544,133.9707379955051
2018-01-08,CRM,101.9341585635712,102.38525290496929,101.44414759633919
2018-01-08,CSCO,30.005006315757353,30.265649237450706,29.910264807790394
2018-01-08,IBM,102.79354625941181,103.37303858237341,102.64403749140483
2018-01-08,INTC,39.97848324358096,40.33942622580106,39.57257365755929
2018-01-08,MSFT,78.82692432419945,79.09975820787253,78.54889166219789
2018-01-08,NKE,57.21777748588881,57.7191517949112,56.93571748333722
2018-01-08,VZ,32.99359422862024,33.26479144706593,32.99359422862024
2018-01-08,WMT,30.732351116312426,30.818735780154583,30.390074332430366
2018-01-09,AAPL,40.743290340792036,40.91242194531189,40.62684058765768
2018-01-09,AMGN,136.10109151647944,136.9240324901001,134.64438071134845
2018-01-09,CRM,102.30490840656263,102.30490840656263,101.51814714593974
