date,tic,close,high,low
2018-01-02,AAPL,39.907676495421526,39.98582839912477,39.647049991732004
2018-01-02,AMGN,134.91114724038124,135.31550261117889,133.70527818019866
2018-01-02,CRM,101.65754853301189,101.6903746857604,100.13918908731635
2018-01-02,CSCO,29.950774342687236,29.99240743625872,29.65377120887814
2018-01-02,IBM,102.6294909373278,102.68134888761892,101.98415544504046
2018-01-02,INTC,39.23152918334761,39.45866802478414,38.83426202780265
2018-01-02,MSFT,78.59329327121404,78.9011864071049,77.97689189438611
2018-01-02,NKE,55.743391912804796,55.96988628943383,55.21609430438104
2018-01-02,VZ,32.8071864658533,32.898638727146384,32.53408686850535
2018-01-02,WMT,29.28400570272356,29.36153166119847,28.834855297468778
2018-01-03,AAPL,40.32666596496233,40.50269612026478,39.984158745277156
2018-01-03,AMGN,135.23221029141203,136.30117402985104,133.57496516679174
2018-01-03,CRM,102.11227130319273,102.63330181356461,100.67863622069794
2018-01-03,CSCO,30.01445497315368,30.123824806198762,29.863258219207196
2018-01-03,IBM,102.42825315204716,102.71375727182773,101.87944324030543
2018-01-03,INTC,39.43563563624842,39.633374110893115,38.975995611770976
2018-01-03,MSFT,79.02137320594254,79.24636411108314,78.71781140837012
2018-01-03,NKE,55.98712699254962,56.281810472203475,55.20803305032723
2018-01-03,VZ,33.119242470609535,33.22451770192751,32.79799213943664
2018-01-03,WMT,29.383712795526247,29.67973281212987,29.15934247099126
2018-01-04,AAPL,40.51168289963263,40.71478320824891,40.29588608777973
2018-01-04,AMGN,134.68904914600103,136.0084259694025,134.11572081182274
2018-01-04,CRM,102.77466285939892,103.05866506521551,101.77086014446678
2018-01-04,CSCO,29.947717829756723,30.120967610291007,29.740943510644446
2018-01-04,IBM,102.44695175078375,103.15639296253451,102.2655832020427
2018-01-04,INTC,39.60137957650198,39.928168713480204,39.17989408126411
2018-01-04,MSFT,79.03425858356098,79.52561072674351,78.55328031346815
2018-01-04,NKE,56.35949045946197,56.607125211808935,55.49270508252737
2018-01-04,VZ,33.261760057249724,33.48905936996343,33.01639269660193
2018-01-04,WMT,29.875829082301955,30.119230072076366,29.672704338388336
2018-01-05,AAPL,40.55500924353031,40.696948496575395,40.34531132109275
2018-01-05,AMGN,134.82830339367635,135.89173201326216,133.66555710800523
2018-01-05,CRM,102.74084489082112,103.2571670576133,101.84114929363183
2018-01-05,CSCO,29.928800597795636,30.16162644088572,29.713267223190076
2018-01-05,IBM,102.58551079901054,103.22498916385975,102.33412479029009
2018-01-05,INTC,39.713969456417544,40.19250902778721,39.28593104647132
2018-01-05,MSFT,79.21792952621072,79.67980398334929,78.64708988919843
2018-01-05,NKE,56.64968364543132,56.88369094147869,55.57243399935097
2018-01-05,VZ,33.08054235641791,33.35111977635332,33.009312235202565
2018-01-05,WMT,30.28603019253953,30.43295541886664,30.050447707367486
2018-01-08,AAPL,40.51870150734063,40.69660412768646,40.358166522245725
2018-01-08,AMGN,135.38201880729315,136.17619125629955,134.19238706195816
2018-01-08,CRM,102.56503633297781,102.92050561234652,102.07298729099927
2018-01-08,CSCO,29.993982721236073,30.245285161063993,29.92090887629136
2018-01-08,IBM,102.82842860364168,103.31289922981848,102.54783835807885
2018-01-08,INTC,39.69478809992578,40.001202285754,39.26958847295746
2018-01-08,MSFT,79.1376200844315,79.47229818511599,78.8301331274432
2018-01-08,NKE,56.67622128776096,57.18669036961594,56.32639851805426
2018-01-08,VZ,32.72824172775567,32.95848023364662,32.693656166074376
2018-01-08,WMT,30.710878647829652,30.868141194279072,30.383738759233154
2018-01-09,AAPL,40.607782060413115,40.8239168629101,40.44433547000839
2018-01-09,AMGN,136.13701482017376,136.77967766987047,134.5913986172624
2018-01-09,CRM,103.10416584472539,103.10416584472539,102.26145677310551
2018-01-09,CSCO,30.136466594175996,30.337799337360345,29.983124101172397
2018-01-09,IBM,103.35720116709643,103.96453398647458,102.94621283225474
2018-01-09,INTC,40.10849015397951,40.33872775100816,39.803559128283354
2018-01-09,MSFT,79.22368564878124,79.34065166775054,78.77720496225078
2018-01-09,NKE,57.16345568103599,57.47277442011928,56.540195708582665
2018-01-09,VZ,32.82563128426999,32.95009074530517,32.64915715384578
2018-01-09,WMT,31.140854679778283,31.296271740417527,30.833867317131975
2018-01-10,AAPL,40.83387763062658,40.986985245409116,40.602714959526246
2018-01-10,AMGN,137.0148609430754,137.76193113190678,135.2981492920045
