date,tic,close,high,low
2018-01-02,AAPL,39.85011395053378,39.973430533294,39.5366077282156
2018-01-02,AMGN,134.98649317895175,135.50181370324634,133.8799237177401
2018-01-02,CRM,101.02136375926045,101.02136375926045,99.63286175087246
2018-01-02,CSCO,29.89846423217571,29.959917704474144,29.598757598828158
2018-01-02,IBM,102.77854199726953,102.98910918167317,102.0613132930959
2018-01-02,INTC,39.14413241041915,39.39346969499632,38.69289251682204
2018-01-02,MSFT,78.74337530731356,78.83756722414596,78.1330101661861
2018-01-02,NKE,55.6376905086701,55.91021042003238,55.126032308161506
2018-01-02,VZ,32.83795153059533,32.912652698849875,32.58850266548003
2018-01-02,WMT,29.27711359964431,29.343936965739335,28.80239952228758
2018-01-03,AAPL,40.21065266383311,40.383336516083666,39.8773278149015
2018-01-03,AMGN,135.34951084182242,136.3318432877481,133.63411133429668
2018-01-03,CRM,101.53054608214238,102.1012940867096,100.30069993792772
2018-01-03,CSCO,29.93576500618435,30.032600488593282,29.774490911984145
2018-01-03,IBM,102.48180118353488,102.78551689393538,101.89320293286565
2018-01-03,INTC,39.34713835544627,39.501024169734364,38.82626779634147
2018-01-03,MSFT,79.0512184950565,79.21924652797327,78.73923914803396
2018-01-03,NKE,55.80496973640417,56.1371893992741,55.15782000173387
2018-01-03,VZ,33.0708997804783,33.20035182473899,32.750280934504865
2018-01-03,WMT,29.39384158631194,29.715290279128087,29.17029969269573
2018-01-04,AAPL,40.40571004139366,40.5876731750132,40.1721782500411
2018-01-04,AMGN,134.71944611999683,136.1745521774385,134.15452959991038
2018-01-04,CRM,102.17654718859308,102.50932364344582,101.2434955024854
2018-01-04,CSCO,29.964267296883893,30.155191861848866,29.779177074306787
2018-01-04,IBM,102.59264459951807,103.23606425682347,102.31628459008319
2018-01-04,INTC,39.3943083372024,39.655081738013834,38.87801789821755
2018-01-04,MSFT,79.08244852549723,79.61156714620644,78.57057367547544
2018-01-04,NKE,56.340466368553834,56.65985893629547,55.36127640171648
2018-01-04,VZ,33.35693448563084,33.5985768438748,33.137027429426354
2018-01-04,WMT,29.871926383456543,30.135484300971303,29.6522216620498
2018-01-05,AAPL,40.55352437480547,40.66790237464456,40.33576877591155
2018-01-05,AMGN,134.62158832555465,135.5498080018734,133.34073963007583
2018-01-05,CRM,102.15161398879737,102.64589068277043,101.7073824313246
2018-01-05,CSCO,29.99390782658754,30.271166555682754,29.78405251777721
2018-01-05,IBM,102.80145638392484,103.51251318583746,102.62723352627711
2018-01-05,INTC,39.47322165974088,39.89963957214323,39.05187907314291
2018-01-05,MSFT,79.21608012590532,79.72833478946525,78.74988447171164
2018-01-05,NKE,56.6193770090412,56.96429184803182,55.51684870993334
2018-01-05,VZ,33.25788734333534,33.57296126492435,33.173797629382804
2018-01-05,WMT,30.22095284175812,30.32684902349238,30.009720840928704
2018-01-08,AAPL,40.67974653090742,40.860616800320955,40.55343414616783
2018-01-08,AMGN,134.8650859116041,135.52623695563585,133.62467609387696
2018-01-08,CRM,102.17173557359442,102.58532941112058,101.58962343159997
2018-01-08,CSCO,30.112155042981712,30.376702622094392,30.013697374017028
2018-01-08,IBM,102.95924547206025,103.38218495311777,102.73445138550656
2018-01-08,INTC,39.47296884996626,39.77165961510706,39.06811331678188
2018-01-08,MSFT,79.22797981384217,79.51330059546527,78.76784594467252
2018-01-08,NKE,56.625986217040094,57.152997255017205,56.471478529570334
2018-01-08,VZ,32.86220043177077,33.1448677422125,32.793679662260836
2018-01-08,WMT,30.663498142112896,30.773784435874216,30.347257842798253
2018-01-09,AAPL,40.70952471958311,40.87910607358313,40.54711638171051
2018-01-09,AMGN,135.28361804272606,136.41352625572327,133.74010441076925
2018-01-09,CRM,102.93164246010527,102.93164246010527,102.00190097733629
2018-01-09,CSCO,30.18759495967862,30.3835799462008,30.068670773002218
2018-01-09,IBM,103.58438317610559,104.0824949171619,103.25885853701615
2018-01-09,INTC,39.72231919320087,39.99166193879629,39.451845469160126
2018-01-09,MSFT,79.31590133427187,79.67575803726133,78.72803943745585
2018-01-09,NKE,57.24178653669421,57.54550395274367,56.56853741586004
2018-01-09,VZ,32.91788178292638,33.06322178920295,32.68954057267778
2018-01-09,WMT,31.081130242952803,31.20110344771178,30.764349443445745
2018-01-10,AAPL,40.86645369651277,41.03769745201226,40.69464395283677
2018-01-10,AMGN,136.16506051484177,136.92589950571679,134.65932612277246
2018-01-10,CRM,103.80009989916657,103.80009989916657,102.8358184897501
2018-01-10,CSCO,30.18466265539508,30.25740783760966,30.06042831628749
2018-01-10,IBM,104.39170967410485,104.7747679861763,103.77998530881176
2018-01-10,INTC,40.36593277156841,40.47107589504803,39.968313151074
2018-01-10,MSFT,80.02793471545547,80.26002599160893,79.23147228491435
2018-01-10,NKE,58.14124605407152,58.304385146569814,57.4901442836594
2018-01-10,VZ,33.034317524833206,33.112047845332164,32.59397680613986
2018-01-10,WMT,31.553381789704883,31.666323163535125,31.143275071090333
2018-01-11,AAPL,41.21277427037817,41.28595918037941,40.99434024312559
2018-01-11,AMGN,136.96957905633087,137.59255782685884,135.22069523837186
2018-01-11,CRM,104.07409787877312,104.16957974956618,103.15006334799993
2018-01-11,CSCO,30.19064185918948,30.27237562788417,30.045075735604097
2018-01-11,IBM,104.752072592961,104.93021584131155,104.15898702882822
2018-01-11,INTC,40.79766161129443,40.88891730295121,40.425625253724675
2018-01-11,MSFT,80.7397743990452,81.16625924276858,80.1636847430531
2018-01-11,NKE,58.59665873835502,58.78738337331276,58.272183590384756
2018-01-11,VZ,33.04509511477198,33.247324208885246,32.66107376134944
2018-01-11,WMT,31.970678619057065,32.06339903181081,31.56724715317693
2018-01-12,AAPL,41.650996654647074,41.78329409984552,41.38454831896409
2018-01-12,AMGN,137.36250916246524,138.2520943702518,136.15169238683197
2018-01-12,CRM,104.36030188043527,104.72219970010998,103.80128657126143
2018-01-12,CSCO,30.201909554191552,30.331586156137355,30.06144063646271
2018-01-12,IBM,105.24348896051879,105.90305780262976,104.86135792721886
2018-01-12,INTC,41.17606623619202,41.377573712971405,40.831268201108315
2018-01-12,MSFT,81.19722935914031,81.61585039804068,80.63769872026153
2018-01-12,NKE,58.9146402677196,59.13712484475039,58.63101484094055
2018-01-12,VZ,33.161107003458724,33.395799370872844,32.82380519193112
2018-01-12,WMT,32.16323738604842,32.34908791720199,31.950708042353916
2018-01-16,AAPL,41.80699787856688,41.99436072431421,41.68093848219016
2018-01-16,AMGN,136.9920712876807,138.10727337943334,136.01823002407107
2018-01-16,CRM,104.98403881418103,104.98403881418103,103.37621859137823
2018-01-16,CSCO,30.01887276694694,30.218240731302945,30.01887276694694
2018-01-16,IBM,105.20438411344081,105.95244758750022,104.84021181335005
2018-01-16,INTC,41.73006747766039,41.90355205481451,41.3794470995538
2018-01-16,MSFT,80.80586462999291,80.98001923937352,80.30974686420521
2018-01-16,NKE,59.16330184317172,59.42240887452161,58.834371826039835
2018-01-16,VZ,33.418657368601274,33.73682586168193,33.243769849690864
2018-01-16,WMT,32.63166928186129,32.64761199602649,32.20735577593491
2018-01-17,AAPL,41.80589833148416,41.99659995120767,41.649493437931106
2018-01-17,AMGN,135.87324664963919,137.05645780375474,135.4573746704567
2018-01-17,CRM,104.85577677170747,105.03230640132897,104.00471716623771
2018-01-17,CSCO,29.96260955354249,30.179362928548922,29.883659152574406
2018-01-17,IBM,105.5135458523812,106.44185241048456,105.01074123232105
2018-01-17,INTC,41.96581039523679,42.15943205072076,41.638684281800494
2018-01-17,MSFT,80.65911341972233,81.07484091871616,80.37189761956877
2018-01-17,NKE,58.961578301645005,59.23776912060594,58.73592940412034
2018-01-17,VZ,33.59558565809431,33.8485044528611,33.29766841048922
2018-01-17,WMT,32.890473246828456,32.93987092216938,32.665115945680995
2018-01-18,AAPL,41.68887547999053,41.899901615033606,41.510646548994885
2018-01-18,AMGN,136.0458006770247,136.94092636447314,135.4702897549296
2018-01-18,CRM,104.75864984020212,105.03107832817277,104.01121946943101
2018-01-18,CSCO,30.00376468885384,30.23194507551054,29.847595671363557
2018-01-18,IBM,105.3012895507165,106.23506654403374,104.89331874864556
2018-01-18,INTC,42.402917532860315,42.67330021118732,42.18861184418302
2018-01-18,MSFT,80.6164561114231,81.15001690979507,80.31845877610564
2018-01-18,NKE,59.211280595481306,59.64741163898569,59.05840881104765
2018-01-18,VZ,33.51521744466179,33.74013297267553,33.31184884700973
2018-01-18,WMT,32.98276557894785,33.17647973862787,32.898894005262626
2018-01-19,AAPL,41.622054755622784,41.849870515485534,41.56564301854293
2018-01-19,AMGN,136.4291147733739,136.929132836917,135.587284199342
2018-01-19,CRM,104.69272346606718,104.93908330765515,104.14808754441121
2018-01-19,CSCO,30.014632557353547,30.20107220884409,29.912226969121814
2018-01-19,IBM,105.31340639576351,105.99194011823585,105.04327768198384
2018-01-19,INTC,42.738199830698946,42.75780577634534,42.30479193171905
2018-01-19,MSFT,80.63282479904184,81.07561598704888,80.283777082554
2018-01-19,NKE,58.939348935353856,59.36191116388294,58.939348935353856
2018-01-19,VZ,33.427319287916184,33.555214732131795,33.27635710510777
2018-01-19,WMT,32.69081202141713,32.94331461034144,32.58604738769772
2018-01-22,AAPL,41.99921428949556,42.16838096780844,41.73144559330652
2018-01-22,AMGN,136.1610625213351,136.9640494454901,135.50369725321306
2018-01-22,CRM,104.45281323672661,104.74439367758144,103.81326960548692
2018-01-22,CSCO,29.89798356409806,30.130785239013743,29.845709263437072
2018-01-22,IBM,105.01232490983216,105.52365695376216,104.8394448619065
2018-01-22,INTC,42.95545384482592,43.18834327192415,42.70191384650336
2018-01-22,MSFT,80.37338757152386,80.935431717602,80.21939487770089
2018-01-22,NKE,58.49818901478749,58.86133876258737,58.479470851845186
2018-01-22,VZ,33.284496745864296,33.73283577448113,33.05482202627104
2018-01-22,WMT,32.656333953636754,32.815610944936395,32.52442446861935
2018-01-23,AAPL,42.13347353382126,42.32643868516218,41.860544522445316
2018-01-23,AMGN,135.64168256594465,136.63732935495005,135.40579893452906
2018-01-23,CRM,104.33773944000647,105.0323090607819,104.04259422925513
2018-01-23,CSCO,29.883889831673983,30.018736882769367,29.85212786875676
2018-01-23,IBM,105.24982398067378,105.93217728569114,105.06547760203466
2018-01-23,INTC,43.19914134716954,43.342365730658,42.9285548493469
2018-01-23,MSFT,80.41195706089442,81.14024477832986,80.0930677050933
2018-01-23,NKE,58.31986213012257,58.863204594315576,58.31986213012257
2018-01-23,VZ,33.3239635353842,33.594027437754775,33.105670596892466
2018-01-23,WMT,32.267511522918916,32.6429377556406,32.26555421200898
2018-01-24,AAPL,42.13153191006007,42.33676617462493,41.951658194722334
2018-01-24,AMGN,135.21446633562877,136.5120146451824,134.99800656545224
2018-01-24,CRM,104.25864130981083,105.09148162288882,103.60994908844887
2018-01-24,CSCO,29.920032892105368,30.02374367391139,29.801254873637912
2018-01-24,IBM,105.57926276965358,106.2977664406447,105.25657729309965
2018-01-24,INTC,43.544838174615826,43.71859924051014,43.31246624805813
2018-01-24,MSFT,80.44411050442808,80.93029779551134,80.1074262545619
2018-01-24,NKE,57.97184565652874,58.49400754020118,57.64567739557112
2018-01-24,VZ,33.271335803292516,33.55565374133791,33.10095523107376
2018-01-24,WMT,31.914800918177004,32.277784897935014,31.892360575480424
2018-01-25,AAPL,42.127667632912996,42.26073121020432,41.888063276337064
2018-01-25,AMGN,134.96639982563323,135.74454409501269,134.12584502509188
2018-01-25,CRM,104.11238091251906,104.69294070839489,103.58549286935495
2018-01-25,CSCO,29.965612159956105,30.138202467867202,29.862735916104704
2018-01-25,IBM,106.33911762355702,106.76249474618224,105.91685323341545
2018-01-25,INTC,44.025574922540706,44.25004575982797,43.50157203347847
2018-01-25,MSFT,80.16316203319079,80.83494932947454,79.60523282255339
2018-01-25,NKE,57.70568152911326,57.97333395044485,57.19229387608343
2018-01-25,VZ,33.38007038961622,33.5309631412335,33.14529720195599
2018-01-25,WMT,31.878576549714705,32.08552847722391,31.799259148913837
2018-01-26,AAPL,42.20513535661109,42.47088843285369,41.7305976219943
2018-01-26,AMGN,135.39749438408737,135.92659854872412,134.8322655663627
2018-01-26,CRM,104.18494375687607,104.8373087059952,103.77816016604831
2018-01-26,CSCO,29.83581648896094,30.107003632428693,29.79484872592678
2018-01-26,IBM,106.57873769622364,106.9961121932901,106.25187815779394
2018-01-26,INTC,44.59080001885165,44.71860967758785,43.91394712253048
2018-01-26,MSFT,79.75036543105463,80.2945932981782,79.37230391736831
2018-01-26,NKE,57.78679371553677,57.87529843957441,56.80411476291788
2018-01-26,VZ,33.80747376791497,33.90774241254161,33.34784682382552
2018-01-26,WMT,31.92447008102519,32.08231095474884,31.830030979602693
2018-01-29,AAPL,42.10018020573898,42.381888525310494,41.903817718295386
2018-01-29,AMGN,134.64275376108088,135.53915715408027,134.345192828839
2018-01-29,CRM,104.19816710319716,105.05167994556959,103.85058260199082
2018-01-29,CSCO,29.74948324371039,30.012542404291327,29.653206643057466
2018-01-29,IBM,106.37700912943744,106.76551959612834,106.15939172555517
2018-01-29,INTC,45.15844114258351,45.626292235860795,44.891995451661614
2018-01-29,MSFT,79.65284769740245,79.97553613281018,79.16276505600644
2018-01-29,NKE,57.89070955287738,58.28188747588132,57.60346652029583
2018-01-29,VZ,33.689552659629,33.926226622366734,33.49950655023645
2018-01-29,WMT,32.04604889455385,32.139470150674576,31.833910373997668
2018-01-30,AAPL,41.898012265743255,42.28158369116396,41.6987630292345
2018-01-30,AMGN,135.15995233222654,135.77771333569126,134.34249736093227
2018-01-30,CRM,104.8613495005045,105.31697202582947,104.37044906356714
2018-01-30,CSCO,29.715220134082962,30.0403531904133,29.67948760218702
2018-01-30,IBM,106.16408779311983,106.38553492882266,105.711654996791
2018-01-30,INTC,45.94567674292466,46.25523725694401,45.267009892719656
2018-01-30,MSFT,80.10017416638469,80.56013888335018,79.40776809483019
2018-01-30,NKE,58.07673622812373,58.25216801367345,57.09410329595641
2018-01-30,VZ,33.659927097270554,33.9709874679121,33.439622906610516
2018-01-30,WMT,32.473275352932056,32.55765366174679,32.32412703330812
2018-01-31,AAPL,41.750889696061805,41.957014537138306,41.40653455508667
2018-01-31,AMGN,136.03953696512644,136.23238573563802,134.6774682417838
2018-01-31,CRM,105.00460312601557,105.48656422242037,103.97783310757221
2018-01-31,CSCO,29.655407551395484,29.865726600009452,29.593808405419775
2018-01-31,IBM,106.14597132005352,106.28704533141091,105.54830415735451
2018-01-31,INTC,45.871098325878656,46.363119303711706,45.32422425876264
2018-01-31,MSFT,80.52230319940855,80.57705643388185,79.40074297399623
2018-01-31,NKE,58.31431971035511,58.34293120147979,56.890626852274515
2018-01-31,VZ,34.12697851469458,34.27752292987334,33.33125557485517
2018-01-31,WMT,32.63370966865294,32.77108987541726,32.36651029083311
