date,tic,close,high,low
2018-01-02,AAPL,39.93624871632799,40.03889267556472,39.561464177288244
2018-01-02,AMGN,135.21746887706232,135.78297267478825,134.0341636702297
2018-01-02,CRM,101.02001423488639,101.09017987895508,99.5807853775384
2018-01-02,CSCO,29.897773263639216,29.95994419078939,29.55161626109644
2018-01-02,IBM,102.5351604391286,102.62366669126672,101.8129887802291
2018-01-02,INTC,39.25120117984494,39.48443762082268,38.84168493885805
2018-01-02,MSFT,78.57283407438048,78.77786175430185,77.93598157046158
2018-01-02,NKE,55.60227869085377,55.89713862759209,55.01784197897631
2018-01-02,VZ,32.74139923445297,32.872868809582926,32.5157104926211
2018-01-02,WMT,29.25006912234419,29.300404572049388,28.76323995928892
2018-01-03,AAPL,40.28205246715019,40.40507315537865,39.977258459954875
2018-01-03,AMGN,135.55601400540414,136.8587332825842,134.02706367597543
2018-01-03,CRM,101.37700739497073,101.87367758448059,100.31866466295882
2018-01-03,CSCO,29.998352869651566,30.118810841494064,29.807318880395453
2018-01-03,IBM,102.08338195414896,102.36382681561963,101.51811507535244
2018-01-03,INTC,39.516340141860326,39.705453197910956,39.056832030595544
2018-01-03,MSFT,78.92822799116819,79.13452487195711,78.62909968948495
2018-01-03,NKE,55.79476148415545,56.09620640964113,55.21717975506165
2018-01-03,VZ,32.966921886371004,33.13918410000332,32.62550746798001
2018-01-03,WMT,29.430402627484764,29.73196821986696,29.217389120719908
2018-01-04,AAPL,40.505740117950644,40.65949126873399,40.30398214813154
2018-01-04,AMGN,135.0564120304842,136.5653281721637,134.23737312260204
2018-01-04,CRM,101.9398627726441,102.16046952524533,101.07197087893807
2018-01-04,CSCO,29.900709008593108,30.098277843414493,29.684685091689577
2018-01-04,IBM,102.07975257065578,102.74363731311009,101.87145592520817
2018-01-04,INTC,39.586251540335105,39.91371429955239,39.06966822580955
2018-01-04,MSFT,78.8839969857427,79.32892595096098,78.34517891633304
2018-01-04,NKE,56.31100487871445,56.60506210662122,55.36594432274362
2018-01-04,VZ,33.2215851999719,33.433191800664446,32.97601362090784
2018-01-04,WMT,29.93634215058674,30.19006447719534,29.726632866919598
2018-01-05,AAPL,40.493197279332946,40.64199589218952,40.29310838610295
2018-01-05,AMGN,134.86947739015815,135.93863950115605,133.6287196623215
2018-01-05,CRM,101.94828650889859,102.4824294574712,101.33823475998143
2018-01-05,CSCO,29.89402713047634,30.12255196511548,29.70580940092137
2018-01-05,IBM,102.29773575360767,102.98212561900924,102.1244489190824
2018-01-05,INTC,39.78413893159107,40.313642230227536,39.35876648085505
2018-01-05,MSFT,78.94341541399618,79.42479841308868,78.61355153128542
2018-01-05,NKE,56.71955180215098,57.010079737810784,55.71051930707253
2018-01-05,VZ,33.1986108078794,33.49325829651157,33.110376277243034
2018-01-05,WMT,30.26621546546502,30.416862602473856,30.03741319424361
2018-01-08,AAPL,40.58121456162608,40.750927098465986,40.45002377228298
2018-01-08,AMGN,135.2853090798987,135.93553916240973,134.1773515875531
2018-01-08,CRM,101.97307873576096,102.33528171088805,101.50891283282269
