date,tic,close,high,low
2018-01-02,AAPL,39.96547592805266,40.09068476379243,39.68241797675348
2018-01-02,AMGN,134.95320744366404,135.4148265676323,134.00463979823445
2018-01-02,CRM,101.19230195213078,101.21053530398852,99.8850014838402
2018-01-02,CSCO,29.89941355681911,29.952767782472144,29.620891423834305
2018-01-02,IBM,102.62132810505999,102.76681946941545,101.98762261174346
2018-01-02,INTC,39.213358506217524,39.417849037393545,38.80722501451448
2018-01-02,MSFT,78.59195118446584,78.80258675500833,78.02775021087551
2018-01-02,NKE,55.67281354432038,55.911143364146305,55.22012543065532
2018-01-02,VZ,32.90724883230534,32.9656711416981,32.63391275913043
2018-01-02,WMT,29.28496877763619,29.35735048950142,28.81762589393079
2018-01-03,AAPL,40.32280906927051,40.506316052981724,40.048027026539366
2018-01-03,AMGN,135.14252898622942,136.1111000728384,133.59924262273574
2018-01-03,CRM,101.22518212128504,101.66280471482624,99.81963388630508
2018-01-03,CSCO,29.956692080737177,30.013619440985437,29.793511934293452
2018-01-03,IBM,102.12652353826617,102.29019292113693,101.58448884731622
2018-01-03,INTC,39.360830759929854,39.57263708016773,39.003954976454565
2018-01-03,MSFT,78.76692477990781,79.09389728858574,78.45608060014435
2018-01-03,NKE,56.073430392544225,56.40720124536728,55.39442356808117
2018-01-03,VZ,33.227711218067405,33.36718970809826,32.89181236253167
2018-01-03,WMT,29.392402694771615,29.70640766384193,29.1735323391653
2018-01-04,AAPL,40.495742704964414,40.656697009289,40.29070182586375
2018-01-04,AMGN,134.12575642956355,135.42659012916005,133.31991687529694
2018-01-04,CRM,101.72507156846564,102.14001731221762,100.89830712814995
2018-01-04,CSCO,29.949831511129315,30.141811281346122,29.724835444941824
2018-01-04,IBM,102.19035468431714,102.84996339843912,101.93800907542453
2018-01-04,INTC,39.51772889787678,39.85124021102086,39.07826557833387
2018-01-04,MSFT,78.92266827120966,79.39064495716855,78.42403758332993
2018-01-04,NKE,56.639856111895575,56.96193589472201,55.550428665753714
2018-01-04,VZ,33.420641656919734,33.681176647621704,33.17422818037118
2018-01-04,WMT,29.904966586937718,30.113992883197675,29.684159360404095
2018-01-05,AAPL,40.4877141122321,40.61567375929758,40.30568548607615
2018-01-05,AMGN,133.88832369344016,134.91423775403626,132.71672935707323
2018-01-05,CRM,101.36672992335723,101.73766150715237,100.91223982089033
2018-01-05,CSCO,29.963745402939544,30.169701948961034,29.80734695814526
2018-01-05,IBM,102.32470378456219,102.96811717327097,102.11950447139485
2018-01-05,INTC,39.52675933928432,40.03523463912198,39.14424081648968
2018-01-05,MSFT,79.03772836255162,79.52053314341084,78.55390220727854
2018-01-05,NKE,56.99599524680587,57.31373168580923,56.06536618094974
2018-01-05,VZ,33.33172136752203,33.615737230648314,33.2253830521558
2018-01-05,WMT,30.26308442794492,30.424882873382433,30.033289452471912
2018-01-08,AAPL,40.68519665251236,40.87798693989908,40.52638076187997
2018-01-08,AMGN,134.4364129592315,135.2453283629882,133.39714192349595
2018-01-08,CRM,101.50147872149786,101.85401003163665,100.88215614691991
2018-01-08,CSCO,30.111650540324625,30.38359254540433,30.01575614138124
2018-01-08,IBM,102.62368207298813,103.26319286441998,102.43941437508039
2018-01-08,INTC,39.56923558909762,39.91980229745506,39.1808880985477
2018-01-08,MSFT,78.9995833713362,79.31542534779516,78.64020771529945
2018-01-08,NKE,57.046475452170746,57.571061382564494,56.75022721429544
2018-01-08,VZ,32.92782175040606,33.18016701346751,32.89504596440869
2018-01-08,WMT,30.654070090970944,30.77134012290791,30.355642871054737
2018-01-09,AAPL,40.70647203955801,40.85551827874782,40.558044160161224
