date,tic,close,high,low
2018-01-02,AAPL,39.947403125679585,40.08666294780624,39.692676144531454
2018-01-02,AMGN,135.03769864238072,135.4838727999772,133.9771161465867
2018-01-02,CRM,101.23360049639457,101.23360049639457,99.72059640811378
2018-01-02,CSCO,29.872319139058305,29.952838355161003,29.54049359683306
2018-01-02,IBM,102.60553722299338,102.73088618792565,101.9622613100533
2018-01-02,INTC,39.42275624619153,39.64104994541876,38.970106670858385
2018-01-02,MSFT,78.60273363244714,78.77039858686686,77.99710202889011
2018-01-02,NKE,55.687183371351544,55.88735764233,55.144421313815315
2018-01-02,VZ,32.79488441080714,32.90376722492225,32.56578255132479
2018-01-02,WMT,29.27494411691849,29.349770782054964,28.822521357885368
2018-01-03,AAPL,40.182799874502024,40.407582158124335,39.85069873070482
2018-01-03,AMGN,135.40089710685177,136.48786363358394,133.86455989865564
2018-01-03,CRM,101.55952564814673,102.11567708574701,100.16988145075541
2018-01-03,CSCO,29.907381375956742,30.005711467145677,29.734845343746848
2018-01-03,IBM,102.31836977115024,102.68159453010671,101.78080054691952
2018-01-03,INTC,39.56768722518042,39.77487705707519,39.15583413318848
2018-01-03,MSFT,78.84926674008163,79.02897274394113,78.51533865472793
2018-01-03,NKE,55.97361199681172,56.343321963436246,55.2238589543312
2018-01-03,VZ,33.14583662218985,33.29865672608631,32.85421968368101
2018-01-03,WMT,29.374788063794707,29.6337610817601,29.134909645188383
2018-01-04,AAPL,40.335174849175324,40.52577359972015,40.106355384560906
2018-01-04,AMGN,134.53456055289425,135.96697055621777,133.84555757142928
2018-01-04,CRM,102.1648864355967,102.30268021608249,101.08074258494294
2018-01-04,CSCO,29.84827039701929,30.062667363963318,29.63840495876084
2018-01-04,IBM,102.29616621994637,102.958635838721,102.11295260000338
2018-01-04,INTC,39.826691467462865,40.13289798750668,39.28606150075426
2018-01-04,MSFT,79.08088045487918,79.54408540401423,78.6181082822541
2018-01-04,NKE,56.577623936382196,56.91890823097237,55.640657261885565
2018-01-04,VZ,33.37350722349593,33.629302456811196,33.13235363774008
2018-01-04,WMT,29.85451146829581,30.106331194268982,29.636891092822356
2018-01-05,AAPL,40.40795515430468,40.53368981959405,40.23686062066794
2018-01-05,AMGN,134.1624504149538,135.31341944572944,132.84136870734187
2018-01-05,CRM,102.06340962372288,102.56106606494639,101.39080536576701
2018-01-05,CSCO,29.81227808871453,30.043660699792174,29.59899627303317
2018-01-05,IBM,102.55611995905382,103.24639259125603,102.30873186699114
2018-01-05,INTC,39.99616382189911,40.49453073084638,39.639222009001905
2018-01-05,MSFT,79.47015277759313,79.89625960680414,78.8953937956622
2018-01-05,NKE,56.68119530457116,56.95527087179454,55.95888448054837
2018-01-05,VZ,33.20752680804044,33.507544512808025,33.10622938256419
2018-01-05,WMT,30.19148853670693,30.330670080847092,29.967941430616204
2018-01-08,AAPL,40.522093413558956,40.7234229480599,40.35673613569065
2018-01-08,AMGN,134.73604915923613,135.41562077844915,133.4409454216565
2018-01-08,CRM,102.22451760366336,102.63459766367075,101.63322222874427
2018-01-08,CSCO,30.003286257341564,30.252028224267306,29.938986302785455
2018-01-08,IBM,102.54246197280818,103.05976826514244,102.26542646318872
2018-01-08,INTC,40.019271684171926,40.425472594016874,39.67249666794044
2018-01-08,MSFT,79.36294762267688,79.75108762162522,78.96218385972826
2018-01-08,NKE,56.57051433951192,57.1193440392547,56.272932403594886
2018-01-08,VZ,32.786008935137396,33.05507247616258,32.71205939921786
2018-01-08,WMT,30.60358785259597,30.68645867648117,30.2797253340128
2018-01-09,AAPL,40.5859402374687,40.7231607952057,40.45177910165847
2018-01-09,AMGN,135.1741927244602,136.0962174126352,133.572231661028
2018-01-09,CRM,103.00026418717482,103.00026418717482,101.91502676922087
2018-01-09,CSCO,30.094869862234848,30.267426695708167,30.012374241529816
2018-01-09,IBM,103.09391621473266,103.67873417142177,102.77552341492817
2018-01-09,INTC,40.47334618042159,40.696858481217994,40.15441289993902
2018-01-09,MSFT,79.46310690171008,79.59950805263568,78.99116979848021
2018-01-09,NKE,57.162034883196206,57.49064114556832,56.596294540445996
2018-01-09,VZ,32.80439352422994,32.92850574909166,32.60480489950067
2018-01-09,WMT,31.04112685519915,31.16311598452577,30.72700259501881
2018-01-10,AAPL,40.6843760758026,40.93101780218093,40.445133280250154
2018-01-10,AMGN,135.86046924710297,136.5943459957371,134.15496864380145
2018-01-10,CRM,103.56882461834545,103.56882461834545,102.47893677824497
2018-01-10,CSCO,30.109960073893056,30.207512714043542,30.015641822279342
2018-01-10,IBM,103.90123855417292,104.12368024014336,103.27798559178414
2018-01-10,INTC,40.93498106338984,41.028529179719435,40.68184368387908
2018-01-10,MSFT,80.22244981687972,80.50788468283785,79.38269614684022
2018-01-10,NKE,57.96915421680772,58.12736892170432,57.20819473730162
2018-01-10,VZ,33.08375558762189,33.175224032211794,32.697437358720215
2018-01-10,WMT,31.49452561596404,31.560388852874798,31.07455535146659
2018-01-11,AAPL,41.23423877653186,41.31750049952091,40.99959909904973
2018-01-11,AMGN,136.5782204232301,137.39357788324796,135.1118383017664
2018-01-11,CRM,104.22271514518812,104.22958377732816,103.22002597801433
2018-01-11,CSCO,30.091637585704024,30.19140618645641,29.942858054253943
2018-01-11,IBM,104.12375391520403,104.39266752378245,103.57259989199198
2018-01-11,INTC,41.28869750215769,41.37868766350513,40.98470397631066
2018-01-11,MSFT,80.65047175978721,81.12533497044055,79.97745712888603
2018-01-11,NKE,58.29140418125346,58.42526139836561,58.07280066707745
2018-01-11,VZ,33.247497834070785,33.459919191977214,32.87288911132342
2018-01-11,WMT,31.868737900634596,31.932519464483786,31.512267730107506
2018-01-12,AAPL,41.65726386690108,41.78271271094939,41.3850826327978
2018-01-12,AMGN,137.3243365460636,138.06664264674612,136.23893783271038
2018-01-12,CRM,104.40878339740053,104.90770201207201,103.81540708828904
2018-01-12,CSCO,30.1245022245387,30.288453225857708,29.977710734371723
2018-01-12,IBM,104.55520132165152,105.16384020500679,104.19586166503913
2018-01-12,INTC,41.731388071800495,41.88004010185198,41.42073679544828
2018-01-12,MSFT,80.9470748639498,81.45341238060941,80.22708140811307
2018-01-12,NKE,58.50515043064376,58.68474312303007,58.04720843369833
2018-01-12,VZ,33.248746359911856,33.51725772019091,32.92378657710016
2018-01-12,WMT,31.995582816568643,32.1911858465743,31.798297667213582
2018-01-16,AAPL,41.759782815882886,42.00670564769843,41.587139398049175
2018-01-16,AMGN,137.01851226619198,137.91322791480536,135.8684793966752
2018-01-16,CRM,105.15431330569388,105.15431330569388,103.68447744989949
2018-01-16,CSCO,29.97604746905279,30.17532687555269,29.970794251211345
2018-01-16,IBM,103.92622507330918,104.7061030854331,103.5467819873013
2018-01-16,INTC,42.326128059399004,42.524495425995546,41.94616576702927
2018-01-16,MSFT,80.8088665089016,81.0108887544885,80.29907199795636
2018-01-16,NKE,58.62600108037367,58.87635364461917,58.456338750911286
