date,tic,close,high,low
2018-01-02,AAPL,39.92009377630496,40.051904116520426,39.60447942203123
2018-01-02,AMGN,134.95195612991785,135.50375956331817,133.82260926064328
2018-01-02,CRM,100.87226667285046,100.97256348997068,99.51145935679496
2018-01-02,CSCO,29.895842325842906,29.93657261628628,29.561796934492598
2018-01-02,IBM,102.5182798530991,102.74243936643462,101.84948437713307
2018-01-02,INTC,39.18653834633857,39.44019691620953,38.72025213346768
2018-01-02,MSFT,78.52025959187806,78.86828839312282,77.96060537865553
2018-01-02,NKE,55.71513714280566,55.89662652463075,54.9777998992693
2018-01-02,VZ,32.797216985631884,32.90764275543623,32.510070647872624
2018-01-02,WMT,29.245114358726006,29.276789631859444,28.80327867612835
2018-01-03,AAPL,40.32464885928098,40.46083030087448,40.01552310455892
2018-01-03,AMGN,135.22876605957478,136.40144255673584,133.7142121761418
2018-01-03,CRM,101.18682481032512,101.70972980038314,99.95723864933301
2018-01-03,CSCO,29.929649853867407,30.040940343521783,29.79597629403198
2018-01-03,IBM,102.28357760042437,102.48208381632932,101.75117957089098
2018-01-03,INTC,39.43993454365106,39.69863829681638,39.04244074365614
2018-01-03,MSFT,78.70990151275258,78.84444444252657,78.39638456531833
2018-01-03,NKE,55.97706727852998,56.33452830849464,55.3782404549971
2018-01-03,VZ,32.981638523085394,33.11098176978695,32.672662675765444
2018-01-03,WMT,29.367291518988477,29.693696270010424,29.149946804495134
2018-01-04,AAPL,40.528177627264554,40.70829335101259,40.342875087606224
2018-01-04,AMGN,134.53343706798674,135.84755153580733,133.93348699408645
2018-01-04,CRM,101.86980180371778,102.09188277768092,100.89244832445638
2018-01-04,CSCO,29.905327519667313,30.090874214822946,29.704280019084216
2018-01-04,IBM,102.36919343567169,103.07529097869518,102.08635764974643
2018-01-04,INTC,39.562838071515124,39.88854176907438,39.108159697004865
2018-01-04,MSFT,78.95925024912063,79.39259791350311,78.44143966692145
2018-01-04,NKE,56.527733675268145,56.873478979277735,55.56806332396609
2018-01-04,VZ,33.12966075481328,33.39151327022875,32.910942973489504
2018-01-04,WMT,29.843432071211947,30.060135864688096,29.609569026430208
2018-01-05,AAPL,40.56661963125799,40.726023665759776,40.369552753237066
2018-01-05,AMGN,134.60480186180965,135.72050030199716,133.45416239949964
2018-01-05,CRM,101.88830632818538,102.47961872248592,101.28049478755625
2018-01-05,CSCO,29.93716106839495,30.171606936479943,29.747091460599137
2018-01-05,IBM,102.74235769816465,103.440622024936,102.60176833159957
2018-01-05,INTC,39.73204691049469,40.15770216655742,39.28205946264498
2018-01-05,MSFT,79.04472636172252,79.44783059746695,78.5484452732998
2018-01-05,NKE,56.80354837141945,57.118728691655875,55.95350330373234
2018-01-05,VZ,33.036833962635164,33.35599342233165,32.94327563749891
2018-01-05,WMT,30.211710598103487,30.323334964617594,29.98202976690492
2018-01-08,AAPL,40.73398457872494,40.9486489542143,40.626176606403725
2018-01-08,AMGN,135.03162861511197,135.63380090308996,133.90888778430116
2018-01-08,CRM,101.85335466074741,102.3475718630886,101.24178175299386
2018-01-08,CSCO,30.01509693609657,30.305168032591986,29.932685174374374
2018-01-08,IBM,102.98917912849994,103.60038605413567,102.71012540253926
2018-01-08,INTC,39.7827750248113,40.08051156295603,39.36452073414699
2018-01-08,MSFT,78.90052329502258,79.16325708689628,78.53303615757814
2018-01-08,NKE,56.66789659703662,57.18407553642027,56.44088815976421
2018-01-08,VZ,32.70813768938853,33.00529956718682,32.67363329626159
2018-01-08,WMT,30.644032446771117,30.795775772774537,30.3267468648303
2018-01-09,AAPL,40.77660663570508,40.965003000865664,40.661801677273466
2018-01-09,AMGN,135.33430485788173,136.12297280931728,133.85290531911244
2018-01-09,CRM,102.59547746625604,102.64149059714667,101.78092706402357
2018-01-09,CSCO,30.101301516454658,30.281268900549218,29.96010946920405
2018-01-09,IBM,103.64454099501074,104.15498886146918,103.283847809852
2018-01-09,INTC,40.068508022306595,40.32602125905108,39.77087470849464
2018-01-09,MSFT,79.1695380252812,79.33403971205745,78.6640126442428
2018-01-09,NKE,57.073054384846316,57.413557656919465,56.57702817062652
2018-01-09,VZ,32.80688831101209,32.93600357576323,32.59251182161411
2018-01-09,WMT,31.048276038135086,31.17509482362101,30.747641757555485
2018-01-10,AAPL,40.99347729091378,41.099159606304084,40.75606723173203
2018-01-10,AMGN,135.89062455500525,136.7726727576747,134.21642348044003
2018-01-10,CRM,103.20644624343015,103.20644624343015,102.20447713725764
2018-01-10,CSCO,30.13604573587367,30.204963080682408,29.999432804839802
2018-01-10,IBM,104.11066581108895,104.328313547826,103.54826016202213
2018-01-10,INTC,40.5942871776596,40.65298372631385,40.36249793009523
2018-01-10,MSFT,79.91383621861543,80.28608002746805,79.11195113517633
2018-01-10,NKE,58.07547826361013,58.241036458680874,57.3233244849313
2018-01-10,VZ,33.0985577442815,33.14638272104563,32.6584387167939
2018-01-10,WMT,31.53392561938882,31.64166802994966,31.113501163083484
2018-01-11,AAPL,41.37661143202097,41.461704542197545,41.089433856552446
2018-01-11,AMGN,136.74716784141944,137.3288315000026,135.21612892190228
2018-01-11,CRM,103.45758418905554,103.54806551751761,102.60050731439797
2018-01-11,CSCO,30.10700233648584,30.23765352210296,30.00306178194356
2018-01-11,IBM,104.30345967974597,104.40252470227294,103.69245206239142
2018-01-11,INTC,41.03401147444646,41.06909369376902,40.6950096281158
2018-01-11,MSFT,80.38313891629781,80.7558727693548,79.82333812599302
2018-01-11,NKE,58.412598771073554,58.595053845574014,58.242312076323316
2018-01-11,VZ,33.09640095941896,33.31401438874831,32.68875003019701
2018-01-11,WMT,31.86402753114906,31.95321034989134,31.506831451412282
2018-01-12,AAPL,41.742815649097366,41.86238004450779,41.52070254584689
2018-01-12,AMGN,137.2237612177136,137.73959470774136,135.92270443604357
2018-01-12,CRM,103.77377535187247,104.29868944875358,103.14952017585325
2018-01-12,CSCO,30.149216969274917,30.272804814720846,29.9778517287328
2018-01-12,IBM,104.96394171513106,105.43788539068251,104.61461389101427
2018-01-12,INTC,41.4127633859822,41.55287217450309,41.016032539831805
2018-01-12,MSFT,80.91966833582406,81.33365421898485,80.23297241040741
2018-01-12,NKE,58.68064444382171,58.92551663130955,58.147352326106315
