date,tic,close,high,low
2018-01-02,AAPL,39.93937759582555,39.97148268717623,39.606778281176595
2018-01-02,AMGN,134.69271110374785,135.2960002257254,133.5419364236715
2018-01-02,CRM,101.14937503935853,101.14937503935853,99.78321622915772
2018-01-02,CSCO,29.8816731933809,29.939235541682336,29.563356515112485
2018-01-02,IBM,102.61839867391355,102.80549710594399,101.92056014419926
2018-01-02,INTC,39.274723117825516,39.47122984573537,38.79401933236969
2018-01-02,MSFT,78.64983646162558,79.27103626803806,78.04847807299033
2018-01-02,NKE,55.645326055360286,55.86423132084771,54.97094301339158
2018-01-02,VZ,32.83562237547967,32.93272899682883,32.597188838790196
2018-01-02,WMT,29.278573944620664,29.327570424555358,28.79455359088944
2018-01-03,AAPL,40.28740922346124,40.45239970924809,39.91108785830362
2018-01-03,AMGN,135.13861330949504,136.33006211584325,133.59598132311254
2018-01-03,CRM,101.25362704814196,102.03463610664359,99.94878078001041
2018-01-03,CSCO,29.961839498452473,30.060869786001618,29.822760807232818
2018-01-03,IBM,102.14563299914896,102.39213212288173,101.59178640810131
2018-01-03,INTC,39.56201883285298,39.7611492660173,39.1165030992235
2018-01-03,MSFT,78.84657871223492,79.11163250287102,78.58182183404436
2018-01-03,NKE,55.89454654226874,56.32732988230475,55.233258714425745
2018-01-03,VZ,33.14299815936065,33.279734649092134,32.783322085393415
2018-01-03,WMT,29.381120788278192,29.704491132499783,29.165635301904167
2018-01-04,AAPL,40.52196583659577,40.714656749925226,40.339078629950876
2018-01-04,AMGN,134.80401117349,136.2111318554114,134.06168162423458
2018-01-04,CRM,101.82212506965496,101.94968878102122,100.72498150297638
2018-01-04,CSCO,29.95067710843249,30.16904386352812,29.732186351060722
2018-01-04,IBM,102.20216635391793,102.9925473989919,102.08330037004264
2018-01-04,INTC,39.68997956667507,40.09491353087219,39.18951279030907
2018-01-04,MSFT,78.8695558603239,79.4073251655915,78.37251089908568
2018-01-04,NKE,56.3439728588655,56.67910968342398,55.43853145017057
2018-01-04,VZ,33.47645384846158,33.74887299312084,33.24837851247258
2018-01-04,WMT,29.896829206258037,30.10608041011843,29.667769867526808
2018-01-05,AAPL,40.495886763204375,40.61139248822264,40.26484739435162
2018-01-05,AMGN,135.07128652576412,136.16963526530557,134.0741606489721
2018-01-05,CRM,102.01771565515067,102.4571394538252,101.35757724945275
2018-01-05,CSCO,30.019142371314338,30.241799263497246,29.787177810245794
2018-01-05,IBM,102.35263212422257,103.04342063229096,102.05142273200626
2018-01-05,INTC,39.9358300629041,40.438333046965596,39.45922477224854
2018-01-05,MSFT,78.88405984664452,79.4207846294795,78.31866478284859
2018-01-05,NKE,56.66496655739066,56.93432143133251,55.73821467536367
2018-01-05,VZ,33.366623251021565,33.69455203149144,33.26728050131128
2018-01-05,WMT,30.30855802011881,30.42006492265978,30.046078523723363
2018-01-08,AAPL,40.52302404078353,40.721387312444875,40.3142708118577
2018-01-08,AMGN,135.38622603883866,136.25326335483018,134.35567543314232
2018-01-08,CRM,102.01171049077703,102.43767601262512,101.51361213840077
2018-01-08,CSCO,30.064993282680188,30.319283249999383,29.974188200231286
2018-01-08,IBM,102.53262345201193,103.10598925260201,102.27620017564308
2018-01-08,INTC,39.94848931987242,40.32647097992715,39.512717489897476
2018-01-08,MSFT,78.5548681237887,78.89517486302535,78.26900917896575
2018-01-08,NKE,56.61945755225862,57.144451484320406,56.40196292704837
2018-01-08,VZ,32.90654369229338,33.146050295533506,32.81561293477083
2018-01-08,WMT,30.712458090527054,30.813422796522513,30.389921178411708
2018-01-09,AAPL,40.61876869690909,40.81919596841605,40.52333537816794
2018-01-09,AMGN,136.1363834041634,136.88716741240066,134.50362045682425
2018-01-09,CRM,102.5206631500922,102.5206631500922,101.58878641414582
2018-01-09,CSCO,30.168249965500653,30.35625991639831,30.022648171053387
2018-01-09,IBM,103.15318074874968,103.75249307411316,102.89144223494662
2018-01-09,INTC,40.19645937317467,40.41311742261251,39.92867626616265
2018-01-09,MSFT,78.90115783276812,79.10863682262394,78.3048651055297
2018-01-09,NKE,57.19321096910133,57.58082226137389,56.63055397568032
2018-01-09,VZ,32.97762505562794,33.09634101128225,32.78369678963849
2018-01-09,WMT,31.139563253940157,31.29854318436536,30.838337343939273
2018-01-10,AAPL,40.864235980634575,41.060249891074676,40.656066974926965
2018-01-10,AMGN,136.68041738227674,137.64812453668392,135.01609631213577
2018-01-10,CRM,103.21426405931679,103.21426405931679,102.10404992596823
2018-01-10,CSCO,30.221176783937864,30.296979080466553,30.081592525465926
2018-01-10,IBM,103.94577424209429,104.24000879220867,103.3417631710451
2018-01-10,INTC,40.69791453195474,40.76043102802318,40.42559223850306
2018-01-10,MSFT,79.54950073093322,79.94013142975861,78.74000951089758
2018-01-10,NKE,58.026629331666825,58.21641442786715,57.23994150557969
2018-01-10,VZ,33.27242065876634,33.37663820409017,32.85086200032193
2018-01-10,WMT,31.633204336304836,31.752164800439903,31.196163958161087
2018-01-11,AAPL,41.29671322298988,41.384745415447796,40.99619426462483
2018-01-11,AMGN,137.28168661353985,138.01980915759498,135.79187154517032
2018-01-11,CRM,103.71777340315812,103.71777340315812,102.6975758584262
2018-01-11,CSCO,30.258738972252885,30.369092274074017,30.07982181238159
2018-01-11,IBM,104.25996445469313,104.38158412871937,103.78369170181894
2018-01-11,INTC,41.04137341303141,41.117180714980066,40.71133224258844
2018-01-11,MSFT,79.999803739576,80.38303004855884,79.20122279926716
2018-01-11,NKE,58.41634024973381,58.53011837146945,58.14324447502952
2018-01-11,VZ,33.40586892603415,33.6273741270504,33.01004289787422
2018-01-11,WMT,32.01325288409887,32.13881885100298,31.613090772293244
2018-01-12,AAPL,41.6335548269939,41.750136629799734,41.35815823329212
2018-01-12,AMGN,138.15981720660258,139.03365256542742,137.01424555323484
2018-01-12,CRM,103.80630343237233,104.30264601816367,103.1693070090295
2018-01-12,CSCO,30.293880592671186,30.45989907491563,30.112133559433218
2018-01-12,IBM,104.52505992276711,105.14204762554776,104.21432090801345
2018-01-12,INTC,41.42356356769356,41.60149285527271,41.14809770104068
2018-01-12,MSFT,80.4392434193238,80.81618359898641,79.71113090469238
2018-01-12,NKE,58.65516810464751,58.91026191236911,58.36742768402821
2018-01-12,VZ,33.497173665562045,33.72181449797429,33.17295330841303
2018-01-12,WMT,32.128084341096866,32.312935635253,31.891062320478614
2018-01-16,AAPL,41.880616222213625,42.09324232492858,41.73574575072682
2018-01-16,AMGN,137.9580685016158,139.07947360551722,137.04604701459618
2018-01-16,CRM,104.10223950467453,104.10223950467453,102.68228245004242
2018-01-16,CSCO,30.17190222677518,30.377390766458962,30.148291902628856
2018-01-16,IBM,104.35966882772178,105.17308298083411,103.94767557407017
2018-01-16,INTC,41.85224071060728,42.017355369457924,41.50642155622266
2018-01-16,MSFT,80.29346763203041,80.50037987046333,79.82692263734289
2018-01-16,NKE,58.875036395436254,59.18731623883952,58.57800264902802
2018-01-16,VZ,33.740709472815304,34.01863177613863,33.47544630432541
2018-01-16,WMT,32.565337357523326,32.62937202253471,32.16550525734642
2018-01-17,AAPL,41.83624226955438,42.0527423906994,41.763346157011235
2018-01-17,AMGN,136.91818365879817,138.3581648221594,136.4682796120672
2018-01-17,CRM,103.81672074917815,104.17265479764484,102.98305073011643
2018-01-17,CSCO,30.045485426585948,30.1892446850384,29.978806650485904
2018-01-17,IBM,104.69567231263234,105.40083144394127,104.16118618148343
2018-01-17,INTC,42.18827211747119,42.387404678403726,41.910932257731815
2018-01-17,MSFT,80.21327806349275,80.62698527567795,79.99949959888708
2018-01-17,NKE,58.70030479548613,59.06532496491238,58.4562919038404
2018-01-17,VZ,33.88395690110246,34.097440702071665,33.635704335100705
2018-01-17,WMT,32.78003547051555,32.861027680717314,32.5779154701374
2018-01-18,AAPL,41.933704619930744,42.15493417291122,41.74781822678997
2018-01-18,AMGN,136.90886300647253,137.86858136769067,136.236143223021
2018-01-18,CRM,103.50263626432253,103.70243960833741,102.83079127357466
2018-01-18,CSCO,30.048931995558032,30.235892341849667,29.863763950884447
2018-01-18,IBM,104.41474763116186,105.37561819280123,104.00506980534458
2018-01-18,INTC,42.68549580372234,42.941316952165806,42.383966881987924
2018-01-18,MSFT,80.29756518362686,80.9355055717795,80.09107170157992
2018-01-18,NKE,58.833247103303535,59.27980680002866,58.73533266667653
2018-01-18,VZ,33.85268134439044,34.048872472991995,33.65710919172939
2018-01-18,WMT,32.86767055357473,33.03736615296213,32.82490623250721
2018-01-19,AAPL,41.734270079008155,41.920221626033026,41.72435010305936
2018-01-19,AMGN,137.20644728923756,137.72648591993848,136.38459048574154
2018-01-19,CRM,103.15643749285937,103.46302300102194,102.40365745080709
2018-01-19,CSCO,30.085081352552937,30.228166077980692,29.943317985897387
2018-01-19,IBM,104.70561821833753,105.52754453374946,104.39900390249491
2018-01-19,INTC,43.085805405795725,43.250748205297356,42.64428833975099
2018-01-19,MSFT,80.25190647853253,80.73271967503825,79.9009043692758
2018-01-19,NKE,58.403255947400254,58.80877882764501,58.145895914694634
2018-01-19,VZ,33.79849837326336,33.93957018232397,33.65012759163731
2018-01-19,WMT,32.5468172660492,32.771229029915844,32.453413678416446
2018-01-22,AAPL,42.05625336582696,42.18754995280806,41.80659254911045
2018-01-22,AMGN,137.3654230377725,138.08564722271262,137.0609262483123
2018-01-22,CRM,102.98845905802413,103.40311126027966,102.3927683371755
2018-01-22,CSCO,29.992181226865192,30.2227112701917,29.942148293227042
2018-01-22,IBM,104.7518968546203,105.36438173994772,104.64011908238989
2018-01-22,INTC,43.274552120583074,43.512677246609414,42.96621572425459
2018-01-22,MSFT,80.0223149944476,80.62400451717203,79.81584753098916
2018-01-22,NKE,57.817652219545934,58.21458663699247,57.752242148319105
2018-01-22,VZ,33.53480154169716,33.94812687915681,33.30688879606114
2018-01-22,WMT,32.55418594050547,32.74398862190931,32.402587039028376
2018-01-23,AAPL,42.152982012664296,42.366311967959234,41.82956035017137
2018-01-23,AMGN,137.11615199608903,138.17144290549237,136.69943150328032
