date,tic,close,high,low
2018-01-02,AAPL,40.04189076816975,40.13687511465062,39.71489841659417
2018-01-02,AMGN,135.15554083789948,135.62269937787585,134.11876834105044
2018-01-02,CRM,100.95358299294497,100.96485306208511,99.21312959664613
2018-01-02,CSCO,29.89630475445124,29.92771749491226,29.57620073314979
2018-01-02,IBM,102.55515835382428,102.7477849996923,101.94158444817703
2018-01-02,INTC,39.15220645596045,39.351904585342496,38.70703509587554
2018-01-02,MSFT,78.68188841947406,78.78213544127168,78.0590131372039
2018-01-02,NKE,55.72923761014549,55.947854613052634,55.1805016579878
2018-01-02,VZ,32.828115668867795,32.95138702918781,32.60106417199888
2018-01-02,WMT,29.25610204674379,29.299886358022025,28.786889154302578
2018-01-03,AAPL,40.33651235648977,40.504706382831216,39.993812485736306
2018-01-03,AMGN,135.7779755991545,136.8741246749991,134.38381082566175
2018-01-03,CRM,100.9953010711825,101.32663158309751,100.05805485853372
2018-01-03,CSCO,29.951717573530747,30.040406916415954,29.77456633327652
2018-01-03,IBM,102.16339588976662,102.41849435993349,101.63158224661098
2018-01-03,INTC,39.22721017040457,39.45254894613845,38.81099636260927
2018-01-03,MSFT,78.89524752133806,79.08094942795555,78.53491836346998
2018-01-03,NKE,55.92569388353477,56.33750310887451,55.46850095269774
2018-01-03,VZ,33.11168158831445,33.25502990265092,32.80065742178835
2018-01-03,WMT,29.36114167541803,29.69539404349455,29.138820873435417
2018-01-04,AAPL,40.59802268151491,40.8160324628095,40.440412141462105
2018-01-04,AMGN,135.01461210643777,136.3378249884317,134.20837860443513
2018-01-04,CRM,101.59817792492586,101.69978310603061,100.64680158706395
2018-01-04,CSCO,29.905158828789652,30.0525022068863,29.724608317269954
2018-01-04,IBM,102.21721254385633,102.97583458004425,101.94347397149714
2018-01-04,INTC,39.44176613283425,39.78873927942622,38.95772506439475
2018-01-04,MSFT,79.01646900966558,79.52254317436805,78.58949064487828
2018-01-04,NKE,56.31703101455801,56.58990686345574,55.40453186984281
2018-01-04,VZ,33.315073290764,33.56207915091448,33.09025639793685
2018-01-04,WMT,29.85046560166176,30.113290679608284,29.63262368977065
2018-01-05,AAPL,40.62273745272707,40.774573717338875,40.3899089365268
2018-01-05,AMGN,135.01617624145715,135.95906367243032,133.90363850543338
2018-01-05,CRM,101.43898042677968,101.96675821311437,100.75542290220748
2018-01-05,CSCO,29.98507803750076,30.21867122357384,29.801037874365825
2018-01-05,IBM,102.49809742429011,103.17033683595496,102.26644613168578
2018-01-05,INTC,39.627696571342625,40.18408419139741,39.31040509261364
2018-01-05,MSFT,79.08165043516091,79.5660103909717,78.61666178914894
2018-01-05,NKE,56.72460342531384,57.02183743890874,55.80574293232499
2018-01-05,VZ,33.17795449788442,33.48632909434592,33.11927733863138
2018-01-05,WMT,30.248692983653957,30.38981420809316,29.998140765492792
2018-01-08,AAPL,40.854817400390885,41.06045759160387,40.6499878836353
2018-01-08,AMGN,135.6325804276082,136.19205500782516,134.4064957303435
2018-01-08,CRM,101.24137313139178,101.7864345880472,100.83397031579507
2018-01-08,CSCO,30.093228073972416,30.37952632469807,30.00203049507071
2018-01-08,IBM,102.71216304454008,103.16662797883892,102.42722369177898
2018-01-08,INTC,39.63905470887567,39.972494229889406,39.32725001283364
2018-01-08,MSFT,78.99463885944104,79.33865716425606,78.60797418331465
2018-01-08,NKE,56.60468941273453,57.14257629798357,56.22221414060339
2018-01-08,VZ,32.78956507635163,33.05715001084968,32.75439711128246
2018-01-08,WMT,30.675991677268748,30.79360900013499,30.361967658507698
2018-01-09,AAPL,40.84315919590015,40.99834203431234,40.75197220913542
2018-01-09,AMGN,136.38955171995326,137.19176512578392,134.9093498456697
2018-01-09,CRM,102.0410551318796,102.0410551318796,101.11145024586108
2018-01-09,CSCO,30.19806554904331,30.397103618375585,30.056568906905458
2018-01-09,IBM,103.30832839941411,103.8006241861202,102.97012453500624
2018-01-09,INTC,39.86990576216029,40.12538486510348,39.588318447855876
2018-01-09,MSFT,79.07596822501844,79.27675625543587,78.51681080577706
2018-01-09,NKE,57.22617006152222,57.587574599689766,56.51853370522524
2018-01-09,VZ,32.92352906824977,33.04441335090768,32.72164215201272
2018-01-09,WMT,31.117384421641468,31.26468784614047,30.760436530379316
2018-01-10,AAPL,41.09262604158517,41.28247027481203,40.85180186576135
2018-01-10,AMGN,136.97585521676578,137.8399454106229,135.28376153629222
2018-01-10,CRM,102.90379511873643,102.90379511873643,101.83196239564239
