date,tic,close,high,low
2018-01-02,AAPL,39.93371907850615,40.06916766175307,39.73781045779901
2018-01-02,AMGN,134.7187409330997,135.18647531256778,133.63223180598555
2018-01-02,CRM,100.96270953781881,100.99059382636554,99.46057614599098
2018-01-02,CSCO,29.89450207922171,29.950697523171673,29.590418490193663
2018-01-02,IBM,102.68234075517317,102.84992472464995,102.01653855727533
2018-01-02,INTC,39.08117596147266,39.320334926225485,38.65325436214968
2018-01-02,MSFT,78.59570464931913,79.00840655224381,77.99692291587691
2018-01-02,NKE,55.68530461726892,55.923570697492345,55.48723512515297
2018-01-02,VZ,32.765222052003956,32.835254740955996,32.551182008789304
2018-01-02,WMT,29.277942456523167,29.32477357408964,28.811025155956084
2018-01-03,AAPL,40.324457553261745,40.508514485899,40.01941616781354
2018-01-03,AMGN,134.93445284193598,135.9045000627963,133.4037734520622
2018-01-03,CRM,101.12204125206844,101.58963090304766,99.90370347705527
2018-01-03,CSCO,29.96379145645118,30.088072977345924,29.825258349222658
2018-01-03,IBM,102.11803265411773,102.37586111997562,101.58444603723797
2018-01-03,INTC,39.248959695320536,39.43516889014758,38.82585315436188
2018-01-03,MSFT,78.81164676168657,78.95403035739132,78.55432645759535
2018-01-03,NKE,56.18918404499367,56.54980527543187,55.6036299548824
2018-01-03,VZ,33.016891813828984,33.12533795635607,32.69337046388762
2018-01-03,WMT,29.408571832791367,29.67567040481545,29.195105095581486
2018-01-04,AAPL,40.5693996378611,40.76685774607447,40.35067127079096
2018-01-04,AMGN,134.08708533898695,135.37753070506372,133.4059252777962
2018-01-04,CRM,102.00352927783827,102.353374084388,100.92198948405705
2018-01-04,CSCO,29.978362363782537,30.153609777574538,29.7790480819264
2018-01-04,IBM,102.17008717839828,102.93743100258975,101.85269575222702
2018-01-04,INTC,39.38202736154046,39.725942668165466,38.88190680214177
2018-01-04,MSFT,79.06704362130442,79.65146968601901,78.53506940048723
2018-01-04,NKE,56.66891164869253,56.93671983354583,55.62361340831711
2018-01-04,VZ,33.340678708659034,33.58698383540386,33.092261191642564
2018-01-04,WMT,29.90898413049713,30.117591302497477,29.706804794737764
2018-01-05,AAPL,40.59575428592405,40.71614467926769,40.34976069241769
2018-01-05,AMGN,133.90286765600126,134.86319643332882,132.79971894498337
2018-01-05,CRM,101.92046672079924,102.6171359306702,101.4670088249974
2018-01-05,CSCO,30.008361450980136,30.270245975617794,29.84159587610371
2018-01-05,IBM,102.31236884567146,102.98607261319475,102.12275014686841
2018-01-05,INTC,39.56485707746978,40.115091113031,39.14894227589758
2018-01-05,MSFT,79.37735124307454,79.78054962466909,78.7536928922881
2018-01-05,NKE,56.89553400516678,57.22377155087401,55.945143525364756
2018-01-05,VZ,33.15600929086831,33.43404019486077,33.077067835672636
2018-01-05,WMT,30.310151683311915,30.430813430104703,30.09681274549875
2018-01-08,AAPL,40.70047067689792,40.88104336842463,40.55269187311297
2018-01-08,AMGN,134.6635313694143,135.3321078507035,133.55456189764737
2018-01-08,CRM,101.92407024919521,102.28781684447104,101.53001921101801
2018-01-08,CSCO,30.135110654037824,30.39621622023391,30.051448798408046
2018-01-08,IBM,102.48334856885864,103.0654279161228,102.19839683023112
2018-01-08,INTC,39.53757810138844,39.90080900134649,39.147983040109544
2018-01-08,MSFT,79.04484100973869,79.38052479836944,78.70886572969403
2018-01-08,NKE,57.03199311359025,57.575207939872676,56.59735277074372
2018-01-08,VZ,32.794384452034784,33.05667502962039,32.74953123712344
2018-01-08,WMT,30.724735731155523,30.835627754116665,30.373507606737675
2018-01-09,AAPL,40.720906851396705,40.85771590347232,40.59849355163801
2018-01-09,AMGN,135.24839943486433,136.1367510707841,133.74174227468566
2018-01-09,CRM,102.53733480853494,102.53733480853494,101.51489092635535
2018-01-09,CSCO,30.241421641835057,30.4277614505718,30.150537377229718
2018-01-09,IBM,102.78612070838119,103.3675427789985,102.3829152863509
2018-01-09,INTC,40.01611784886324,40.25292154584853,39.66469434766961
2018-01-09,MSFT,79.16486161359448,79.41632055053165,78.71022100106492
2018-01-09,NKE,57.55673543528429,57.92228234670006,56.784153527137036
2018-01-09,VZ,32.89741961896686,33.01068519740802,32.72582272542049
