date,tic,close,high,low
2018-01-02,AAPL,39.89634813968339,40.00439086182677,39.55121102288886
2018-01-02,AMGN,134.79479399407774,135.30088266230572,133.60114859412536
2018-01-02,CRM,100.93559182769987,101.14499063473572,99.56524760292704
2018-01-02,CSCO,29.873765033125878,29.9256528793363,29.54362474878867
2018-01-02,IBM,102.62605982213988,102.82402530478339,101.93855199880593
2018-01-02,INTC,39.18662396442417,39.35926223867846,38.83083106708089
2018-01-02,MSFT,78.82101158919325,79.34175155276931,78.28764343419799
2018-01-02,NKE,55.79481458216669,55.95634696901079,55.29800232642857
2018-01-02,VZ,32.834560058539225,32.90673766673322,32.56583131131491
2018-01-02,WMT,29.322643915845997,29.34891494152539,28.82995760436228
2018-01-03,AAPL,40.33662704658058,40.47370208924824,40.02496074144167
2018-01-03,AMGN,135.25076068378362,136.524109411146,133.71091030687145
2018-01-03,CRM,101.30823685597902,101.71698202971936,100.17625999336192
2018-01-03,CSCO,29.934835670080464,30.04019684952497,29.728867952489235
2018-01-03,IBM,102.1304874860568,102.32999592378984,101.50772654919558
2018-01-03,INTC,39.4129124505042,39.566884394692686,38.95406218933459
2018-01-03,MSFT,78.96987487860521,79.118126493195,78.61531717550528
2018-01-03,NKE,55.97395905647313,56.34748067272353,55.350955748856535
2018-01-03,VZ,33.09070687492134,33.21128561372427,32.76370503530172
2018-01-03,WMT,29.44464923711913,29.71263292443528,29.206712868079237
2018-01-04,AAPL,40.46138935614455,40.63371682985146,40.28995934305642
2018-01-04,AMGN,134.27176105837077,135.7625970235673,133.44621861155986
2018-01-04,CRM,101.64377905884032,101.98042484401091,100.81931875471136
2018-01-04,CSCO,29.896887032504218,30.048591390556812,29.729798342342278
2018-01-04,IBM,102.17207666909216,102.96649000178606,101.8324782502039
2018-01-04,INTC,39.62552795502923,39.92945503529476,39.19508184371383
2018-01-04,MSFT,79.29642139434904,79.81547332718968,78.80059816929626
2018-01-04,NKE,56.388340905988265,56.77252930599189,55.44540837215322
2018-01-04,VZ,33.37424006145175,33.60260926649193,33.134762313384186
2018-01-04,WMT,29.890032989118716,30.13591508688674,29.69705313816019
2018-01-05,AAPL,40.55560828163425,40.70433095230752,40.341305895140636
2018-01-05,AMGN,133.96890380368407,134.96511313181603,132.8660116614356
2018-01-05,CRM,101.75636040185898,102.32402947147978,101.21056734785833
2018-01-05,CSCO,29.89368030171108,30.141166255154193,29.691548946286893
2018-01-05,IBM,102.34145356165158,102.99077440623016,102.07958693020164
2018-01-05,INTC,39.79074064447154,40.26926404133361,39.357235039762735
2018-01-05,MSFT,79.45960098272634,80.00084329418675,78.89077244429386
2018-01-05,NKE,56.61972761461154,56.933252791255576,55.5187324739345
2018-01-05,VZ,33.25827070853068,33.551216836034136,33.09168371595349
2018-01-05,WMT,30.295044562828178,30.44918197829119,30.088840068673573
2018-01-08,AAPL,40.699514196102314,40.88444275393821,40.544293041015735
2018-01-08,AMGN,134.44243247935327,135.1228620110007,133.23970174387173
2018-01-08,CRM,101.55818992027211,102.00647418109929,101.05071295212487
2018-01-08,CSCO,30.042906051098054,30.296365569503067,29.971611194698813
2018-01-08,IBM,102.6353657028791,103.17289975136865,102.40801814324524
2018-01-08,INTC,39.87390217580219,40.21111886495829,39.489484929526306
2018-01-08,MSFT,79.17938243509079,79.40489473774774,78.64122669710585
2018-01-08,NKE,56.64201399794252,57.24512967298168,56.3198001659158
2018-01-08,VZ,32.92585720674294,33.23624929059791,32.888890195300554
2018-01-08,WMT,30.725927568333805,30.863370217619458,30.352574255801542
2018-01-09,AAPL,40.77423506410751,41.01735882706858,40.66073434636279
2018-01-09,AMGN,134.813356986146,135.61346897343432,133.2553020582395
2018-01-09,CRM,102.12522572974989,102.12522572974989,101.3010676515904
2018-01-09,CSCO,30.197926861756194,30.366488362499442,30.08435366918609
2018-01-09,IBM,103.33113373942324,103.91447977167361,103.0589145472712
2018-01-09,INTC,40.1529956059585,40.36706203260143,39.840703826072435
2018-01-09,MSFT,79.0924575423967,79.29017700410827,78.56165239798054
2018-01-09,NKE,57.18226553383074,57.54191256788603,56.55119268402233
2018-01-09,VZ,33.00212852775578,33.12602733926138,32.78793527220407
2018-01-09,WMT,31.148825854404862,31.289342134196744,30.837542135476802
2018-01-10,AAPL,41.04221806166471,41.235202447450874,40.812736331697735
2018-01-10,AMGN,135.52368812030855,136.31701250539135,134.0918654856686
2018-01-10,CRM,102.68050834647224,102.68050834647224,101.63066317846481
2018-01-10,CSCO,30.24177121085931,30.333088649808136,30.100745198263184
2018-01-10,IBM,103.95833996318996,104.27388201002682,103.3167306825907
2018-01-10,INTC,40.64725085199691,40.65333676135319,40.36207757645648
2018-01-10,MSFT,79.83079552698979,80.12514459557794,79.114204990912
2018-01-10,NKE,58.00667320284119,58.14972183441817,57.11117767332639
2018-01-10,VZ,33.263466227385294,33.33951484805716,32.831723758020516
2018-01-10,WMT,31.667159105509864,31.711099421056733,31.209530698424235
2018-01-11,AAPL,41.529940100322236,41.60821568726271,41.28010023522451
2018-01-11,AMGN,136.02408756097597,136.68686488942018,134.52773574674598
