date,tic,close,high,low
2018-01-02,AAPL,39.97834878722347,40.06521150274844,39.709605874991865
2018-01-02,AMGN,135.0487812648406,135.39816879336956,133.74041047433147
2018-01-02,CRM,101.26287661782364,101.26287661782364,99.66718305728186
2018-01-02,CSCO,29.922567220262373,29.95957818016791,29.607114126635988
2018-01-02,IBM,102.72449050947901,102.86509014381024,102.07660255515164
2018-01-02,INTC,39.15590758633253,39.357522172124,38.716475247779286
2018-01-02,MSFT,78.66194619141604,79.03043786831147,78.08114056473632
2018-01-02,NKE,55.69839722920332,55.934736129673716,55.13053257835742
2018-01-02,VZ,32.84809622903338,32.96134419364043,32.61528064602143
2018-01-02,WMT,29.305894564025053,29.348941798220164,28.825889258705498
2018-01-03,AAPL,40.28797505644616,40.47027795378369,39.991358793892445
2018-01-03,AMGN,135.48187501960334,136.47990778589948,133.98978964274264
2018-01-03,CRM,101.57412518050877,102.10540504372304,100.22809892879346
2018-01-03,CSCO,30.008245902410845,30.112462185610035,29.83057384933842
2018-01-03,IBM,102.41338341990888,102.63615473772273,101.97026290928072
2018-01-03,INTC,39.27326601867191,39.47980185150273,38.897747278791094
2018-01-03,MSFT,79.04139812656523,79.16485869212164,78.67507999507387
2018-01-03,NKE,55.89303626621014,56.15585993727208,55.32483732595617
2018-01-03,VZ,33.04787679024426,33.167648468081026,32.7329585613056
2018-01-03,WMT,29.425599406723936,29.744884710218326,29.213884346801642
2018-01-04,AAPL,40.50266713162884,40.71067313462639,40.29325130015782
2018-01-04,AMGN,135.08666885187912,136.33687417499107,134.51490413171393
2018-01-04,CRM,102.09941582999903,102.37970832178495,101.19319346820453
2018-01-04,CSCO,29.94721889207029,30.121642374739423,29.741447847607777
2018-01-04,IBM,102.38220235147563,103.12736695519219,102.10217113766376
2018-01-04,INTC,39.447459145022435,39.759573382877676,38.95247927779535
2018-01-04,MSFT,79.47808357780674,80.0907476234604,78.93868135955466
2018-01-04,NKE,56.536262872168436,56.86737786796935,55.57508521782031
2018-01-04,VZ,33.28202789361946,33.48936037163627,33.044656851362824
2018-01-04,WMT,29.89987921663027,30.112524936536172,29.671786882148762
2018-01-05,AAPL,40.5810302267336,40.74069344353044,40.33845830982793
2018-01-05,AMGN,135.1674872634573,136.24906267093812,134.15749080793395
2018-01-05,CRM,102.18439106244091,102.76012191040509,101.71344474670937
2018-01-05,CSCO,30.00157025556615,30.293552310673295,29.798934718248482
2018-01-05,IBM,102.66874375631772,103.25252408268545,102.4495260432789
2018-01-05,INTC,39.60302404394456,40.08225997390987,39.132225938995084
2018-01-05,MSFT,79.62089749355643,80.1506473828553,79.01953523505672
2018-01-05,NKE,56.780940046801256,57.032092439068315,55.773640897371074
2018-01-05,VZ,33.159470364755954,33.463036594505766,33.02457254551798
2018-01-05,WMT,30.33306025002068,30.470202473953883,30.11937296979008
2018-01-08,AAPL,40.66734397883471,40.89472383480828,40.50514492389987
2018-01-08,AMGN,135.35064423796743,136.2045374828567,134.12830949227657
