date,tic,close,high,low
2018-01-02,AAPL,39.932534371229885,40.06660620812188,39.591877461735535
2018-01-02,AMGN,135.05970869863043,135.57780376636404,133.8458594511152
2018-01-02,CRM,101.00836009587616,101.20438697607491,99.49716533188108
2018-01-02,CSCO,29.88036909081106,29.93264262541331,29.522646588251625
2018-01-02,IBM,102.7760708722075,102.97174165847413,102.2660774226935
2018-01-02,INTC,39.11275354877944,39.302429924532156,38.60275981373572
2018-01-02,MSFT,78.50847165325783,78.73796628620559,78.03140545661486
2018-01-02,NKE,55.569108716759274,55.7893024244616,55.14555694010726
2018-01-02,VZ,32.869198548963006,32.9522603397226,32.61079113701093
2018-01-02,WMT,29.29290886137181,29.350568921412385,28.830502879122605
2018-01-03,AAPL,40.26664720024101,40.4234860692843,39.948142076739934
2018-01-03,AMGN,135.47878298481615,136.39949158646868,134.0408247134421
2018-01-03,CRM,101.3060345942662,101.78451770054538,100.10462273299774
2018-01-03,CSCO,29.905196442060827,29.98526331166108,29.71686324910957
2018-01-03,IBM,102.42803050328963,102.72986986700242,101.8392168234075
2018-01-03,INTC,39.4724633618219,39.68368462353089,39.02542042100495
2018-01-03,MSFT,78.82432275369676,79.06509094150263,78.49718507222248
2018-01-03,NKE,55.75159956096932,56.06461456822675,55.232795637585625
2018-01-03,VZ,33.153401857020576,33.30569405461909,32.825760992614
2018-01-03,WMT,29.356388779836934,29.63756642655699,29.13664258243977
2018-01-04,AAPL,40.46458039788503,40.68734529000205,40.310237990621694
2018-01-04,AMGN,134.76248719825224,136.2049973399743,133.90781756157907
2018-01-04,CRM,101.82283371920525,102.22516770625084,100.98312441871018
2018-01-04,CSCO,29.8971480678232,30.093132009784604,29.692985728107065
2018-01-04,IBM,102.54809529850263,103.3622752017587,102.31115067732878
2018-01-04,INTC,39.504452021788516,39.8076900405574,39.05314667553523
2018-01-04,MSFT,78.86654088356946,79.30526118828148,78.36498305377654
2018-01-04,NKE,56.32737458715317,56.60529160150495,55.3616803502382
2018-01-04,VZ,33.493797021975965,33.744782807153726,33.224836330553416
2018-01-04,WMT,29.86039232576331,30.07001254418133,29.65488119506193
2018-01-05,AAPL,40.425310105898646,40.55963855263139,40.2285191004788
2018-01-05,AMGN,134.64488212142857,135.6785255720893,133.50964597318173
2018-01-05,CRM,101.56203075426295,101.99781332568485,101.01438509971261
2018-01-05,CSCO,29.95661366624721,30.189933343275012,29.772237713165364
2018-01-05,IBM,102.71495404069432,103.47003879037023,102.51920606149808
2018-01-05,INTC,39.666835405594846,40.16055032583787,39.27665651152682
2018-01-05,MSFT,78.87993778888804,79.34204155930783,78.23281874337512
2018-01-05,NKE,56.40464954729251,56.68884719729517,55.34060433722762
2018-01-05,VZ,33.38266937444228,33.67844993427001,33.275366950857304
2018-01-05,WMT,30.270380302202806,30.44728012263671,30.051112586815485
2018-01-08,AAPL,40.503561420325184,40.6687946303281,40.39690976721027
2018-01-08,AMGN,135.2844282726272,136.09199069999983,134.1498541964415
2018-01-08,CRM,101.43741840832125,101.8247026203901,100.73410212233244
2018-01-08,CSCO,30.052461095198183,30.281656525612085,29.95648825231372
2018-01-08,IBM,102.86742108217082,103.41559353277448,102.5643831441335
2018-01-08,INTC,39.70625653343819,40.11528868768315,39.27655873077599
2018-01-08,MSFT,78.79940890856916,79.13033641762671,78.33901236603825
2018-01-08,NKE,56.365464363268984,56.95941085990394,56.06122339825056
2018-01-08,VZ,32.86204921511202,33.0892333276556,32.850933594025655
2018-01-08,WMT,30.67359640399034,30.8086966452792,30.34996045118255
2018-01-09,AAPL,40.568997477859305,40.72720439334029,40.46996166490407
2018-01-09,AMGN,136.22689519526588,136.9579785026684,134.64858422941307
2018-01-09,CRM,102.03225638110538,102.04631507099634,101.19575923304639
2018-01-09,CSCO,30.168221788364516,30.3515284644734,30.047410512617958
2018-01-09,IBM,103.52733126564347,103.94143064909548,103.18058174460764
2018-01-09,INTC,40.2128034219067,40.440285809707845,39.915578388136616
2018-01-09,MSFT,79.0597041050644,79.23384095699387,78.59319725222767
2018-01-09,NKE,57.094796694305494,57.40642391334447,56.42850256168855
2018-01-09,VZ,32.89592450649508,33.01972260075588,32.70006737479919
2018-01-09,WMT,31.084804386216817,31.20337431236786,30.782404861737305
2018-01-10,AAPL,40.75709078241102,40.917582473798205,40.63742032652929
2018-01-10,AMGN,137.13451440527203,137.90389206033782,135.30334851882282
2018-01-10,CRM,102.74907271056077,102.74907271056077,101.61650477595006
2018-01-10,CSCO,30.17418765035716,30.26190048814189,30.010380988740863
2018-01-10,IBM,104.3334653467798,104.63334788914163,103.77284839685441
2018-01-10,INTC,40.776444671782244,40.84656902563674,40.43126446783899
2018-01-10,MSFT,79.88349788275661,80.22478286161869,78.95161590377059
2018-01-10,NKE,58.03497021133075,58.18204977679356,57.380119288066375
2018-01-10,VZ,33.13190298915036,33.21862121714628,32.738320353071735
2018-01-10,WMT,31.571101341357394,31.675197444451683,31.11867403649302
2018-01-11,AAPL,41.19990972045086,41.28999077274751,40.89544459592243
2018-01-11,AMGN,138.0321387148362,138.74615226144584,136.1762670177844
2018-01-11,CRM,103.3784456828102,103.3784456828102,102.33149941942311
2018-01-11,CSCO,30.195757552343064,30.317472964330356,30.061207564062883
2018-01-11,IBM,104.53372901667449,104.71229187428838,104.03095266235206
2018-01-11,INTC,41.1230676608625,41.21653254939009,40.73293924709873
2018-01-11,MSFT,80.46097586944414,80.94472010724611,79.81442222879849
2018-01-11,NKE,58.28601522347697,58.37065941707312,57.94521414185387
2018-01-11,VZ,33.219767910708256,33.471699476299705,32.87722068728685
2018-01-11,WMT,31.879157844316197,31.959729177079783,31.545506048334726
2018-01-12,AAPL,41.665882366095786,41.79286963195315,41.4135165883949
2018-01-12,AMGN,138.36531196103488,139.01774554139874,137.2038693679695
2018-01-12,CRM,103.39399881105945,103.74261021674674,102.80336161738619
2018-01-12,CSCO,30.24033251486699,30.38748090319198,30.110445091958233
2018-01-12,IBM,104.90179694460775,105.60460331239068,104.51940796465246
2018-01-12,INTC,41.53762683340711,41.69514547878922,41.1598203229742
2018-01-12,MSFT,80.88440546469509,81.20408277859701,80.19074295124854
2018-01-12,NKE,58.531823468632076,58.696946948851085,57.972110836059564
2018-01-12,VZ,33.27581395119434,33.498881512523184,32.97158845705641
2018-01-12,WMT,32.01893353642109,32.22563060972234,31.79584112315957
2018-01-16,AAPL,41.9042040568418,42.12774196670147,41.69949476387798
2018-01-16,AMGN,137.88536767806173,138.80746829640006,136.904366113902
2018-01-16,CRM,103.9805346289915,103.9805346289915,102.46890321968766
2018-01-16,CSCO,30.094945611589303,30.307365587072084,30.089295876697676
2018-01-16,IBM,104.7375911499924,105.35514187606007,104.32536186527845
2018-01-16,INTC,41.87989452275932,42.08098206661735,41.511069186658275
2018-01-16,MSFT,80.62804646365318,80.74549943750401,80.14193040924182
2018-01-16,NKE,58.71187817101089,59.03703454658746,58.46244361837668
2018-01-16,VZ,33.466830483299574,33.74062710017939,33.28600426338778
2018-01-16,WMT,32.5521723997212,32.60922251591317,32.129469749000236
2018-01-17,AAPL,41.94387876016063,42.146109027974916,41.80407593156198
2018-01-17,AMGN,136.7299727079521,138.018278564553,136.28021404336872
2018-01-17,CRM,103.98739291312711,104.28872476252508,103.25314888004195
2018-01-17,CSCO,30.013588141345153,30.163000632659738,29.913418768263085
2018-01-17,IBM,104.77660178503028,105.60872885469082,104.34506868129851
2018-01-17,INTC,42.159092939348476,42.320462796824515,41.90395816909923
2018-01-17,MSFT,80.66632299263213,80.93781591999235,80.38078818916685
2018-01-17,NKE,58.455563125044435,58.70200051317322,58.265390243906616
2018-01-17,VZ,33.55435204145709,33.78462222775332,33.25021364373514
2018-01-17,WMT,32.81642886849407,32.854048491431804,32.591718480743864
2018-01-18,AAPL,41.932111104821296,42.16683259111992,41.73532804842998
2018-01-18,AMGN,136.7327753921726,137.85025086281803,136.01114558811162
2018-01-18,CRM,103.96316386226542,104.1564324281211,103.24671316307492
2018-01-18,CSCO,30.032390988488935,30.216784931735642,29.87230136681104
2018-01-18,IBM,104.41265359480465,105.40816187633567,104.00483979705942
2018-01-18,INTC,42.655979796159905,42.94980494691803,42.369594845325445
2018-01-18,MSFT,80.46798123615896,81.0018983060329,80.18145114615112
2018-01-18,NKE,58.43946310094214,58.94209677886586,58.41097850989906
2018-01-18,VZ,33.56779308555604,33.7859574235277,33.3402618787725
2018-01-18,WMT,32.915394393259945,33.13456854984999,32.83821061368798
2018-01-19,AAPL,41.71965205279378,41.933689395051424,41.664045505610446
2018-01-19,AMGN,137.27991358814123,137.91476893886482,136.67494931443233
2018-01-19,CRM,103.75275667175144,104.1350678863487,102.93541583474622
2018-01-19,CSCO,30.046040870818914,30.21246999771042,29.892119288426837
2018-01-19,IBM,104.57326965238661,105.32855221732935,104.2884968477339
2018-01-19,INTC,43.18253825073649,43.25784045544556,42.66882994931963
2018-01-19,MSFT,80.38277134161565,80.81277154507347,80.02967122210669
2018-01-19,NKE,58.112536908099585,58.507587052152864,58.01360732284032
2018-01-19,VZ,33.51962598685373,33.64295446269081,33.37392772388242
2018-01-19,WMT,32.62276818221754,32.84391588002819,32.50384185188058
2018-01-22,AAPL,42.06399580377373,42.252521098856896,41.81718384504315
2018-01-22,AMGN,137.21846169883563,138.08577274060482,136.57945197542153
2018-01-22,CRM,103.39473213350706,103.7081257970418,102.92403344602296
2018-01-22,CSCO,29.995671656741294,30.2516378449852,29.957799170687615
2018-01-22,IBM,104.52275229356471,105.23946606522054,104.4473064945203
2018-01-22,INTC,43.368597198023,43.70222135028786,43.0729181568063
2018-01-22,MSFT,79.89454554438653,80.41169232705064,79.64269511618559
2018-01-22,NKE,57.649400452896266,58.106553974103406,57.61651581033026
2018-01-22,VZ,33.335147389633846,33.75704165799269,33.13239794443376
2018-01-22,WMT,32.60111220349723,32.745716700352254,32.45528345039136
2018-01-23,AAPL,42.31036612849546,42.491338413003035,42.0612445642836
2018-01-23,AMGN,137.05583542609656,138.10599829900306,136.77763778536485
2018-01-23,CRM,102.81420724802138,103.46927280669529,102.43480655295642
2018-01-23,CSCO,30.046319539894345,30.199079029107857,29.990272269656607
2018-01-23,IBM,104.86818217922016,105.61572073535753,104.75119530049255
2018-01-23,INTC,43.68561765672703,43.94451253574231,43.39318145069409
2018-01-23,MSFT,79.94367349141318,80.68465335908144,79.79594103831454
2018-01-23,NKE,57.33913148549215,57.933098466189264,57.20318137643369
2018-01-23,VZ,33.415377196900664,33.658729948486425,33.28979270115247
2018-01-23,WMT,32.166651353928074,32.52605293339053,32.166651353928074
2018-01-24,AAPL,42.20434302208393,42.40337064800444,42.04807642045337
2018-01-24,AMGN,136.5917755579291,137.9538356105915,135.93781642373386
2018-01-24,CRM,102.56444616257501,103.48888456634667,102.12233385935481
2018-01-24,CSCO,30.104295100459908,30.234443753667147,30.030865870970604
2018-01-24,IBM,104.84096248499297,105.5219767365654,104.52265434385137
2018-01-24,INTC,43.90226227514963,44.15974136158518,43.69387012725816
2018-01-24,MSFT,80.08726867124187,80.74272659399129,79.72469248519243
2018-01-24,NKE,57.083630517400366,57.648526946999475,57.03704978362891
2018-01-24,VZ,33.36909804056153,33.66837038475594,33.230455243656934
2018-01-24,WMT,31.842594853491427,32.23349148011424,31.842594853491427
2018-01-25,AAPL,42.31716413537189,42.46433871062071,41.99453265963904
2018-01-25,AMGN,136.13418402998894,136.93006235127442,135.27173198561533
2018-01-25,CRM,102.40084349466386,102.77847853369771,101.92076657243908
2018-01-25,CSCO,30.03672196691657,30.212534429263673,29.934317204670226
2018-01-25,IBM,105.53909826906998,106.00561991791886,105.19638138958553
2018-01-25,INTC,44.246097576734975,44.57322127721112,43.68626860766469
2018-01-25,MSFT,79.99586866703875,80.68131477697759,79.72175550194967
2018-01-25,NKE,56.69801899410081,56.89181064030687,56.1946520246998
2018-01-25,VZ,33.42441281863663,33.56500059797967,33.17456378693406
2018-01-25,WMT,31.839188126463664,32.004506666903,31.79703721695744
2018-01-26,AAPL,42.40593506793168,42.66088532917427,41.947795243237685
2018-01-26,AMGN,136.46684651301638,136.92195681175605,135.7887987200658
2018-01-26,CRM,102.47456621515484,103.16126972858847,101.6134367516042
2018-01-26,CSCO,29.95528522223981,30.20761635332935,29.927018820549932
2018-01-26,IBM,105.7879901462192,106.1844363666127,105.37138221637426
2018-01-26,INTC,44.81469761247971,44.97380049987769,44.05790392753243
2018-01-26,MSFT,79.6778172051382,80.2873359632195,79.27860152898799
2018-01-26,NKE,56.7204926039856,56.77818633269343,55.62114629740122
2018-01-26,VZ,33.97796507951063,34.07975682148265,33.46559881008358
2018-01-26,WMT,31.938190038834257,32.09363665185056,31.829071192755865
2018-01-29,AAPL,42.255819979377556,42.60637232290603,42.07152400179764
2018-01-29,AMGN,135.50802152814396,136.3999498033035,135.25590409305636
2018-01-29,CRM,102.39870142173945,103.36650245715238,101.85073314006587
2018-01-29,CSCO,29.901425288193117,30.17166171035552,29.83957357140049
2018-01-29,IBM,105.48773935138348,105.8580681161952,105.24829017917254
2018-01-29,INTC,45.34089743321334,45.77100474994296,45.08717632008567
2018-01-29,MSFT,79.33532953853165,79.6388207399673,78.91329941789678
2018-01-29,NKE,56.72719300085792,57.09402653409652,56.43596573425312
2018-01-29,VZ,33.95242577570982,34.18330629944082,33.73490761155498
2018-01-29,WMT,32.018725239117394,32.15014351080736,31.856255654090173
2018-01-30,AAPL,42.077143216322696,42.45748896667389,41.89609977532903
2018-01-30,AMGN,135.86361125468756,136.53305266950565,134.98479443297518
2018-01-30,CRM,103.20793945277165,103.55799323423598,102.38570630982427
2018-01-30,CSCO,29.90163137902737,30.228104152926072,29.90163137902737
2018-01-30,IBM,105.52622507831059,106.0659375013055,104.96020496049798
2018-01-30,INTC,46.1014025476205,46.35842612852902,45.46261376596237
2018-01-30,MSFT,79.65253345633626,80.11300422023871,78.97161390762041
2018-01-30,NKE,56.799654577525956,56.93974953618797,55.760054933658594
2018-01-30,VZ,33.92651438258212,34.19436984780676,33.70421300591458
2018-01-30,WMT,32.38364566963995,32.44720630807987,32.223814301368655
2018-01-31,AAPL,41.9940465977014,42.15603718891711,41.702344789792676
2018-01-31,AMGN,136.778093470902,137.1985458367255,135.35370104982553
2018-01-31,CRM,103.3105220564109,103.64213115924973,102.3287249143119
2018-01-31,CSCO,29.832336968832855,30.048311267275846,29.774703056073015
2018-01-31,IBM,105.66235532927999,105.69821189184054,105.16381699135336
2018-01-31,INTC,46.10994889477329,46.52669215000246,45.72820799452544
2018-01-31,MSFT,80.41024130057382,80.42363225130889,79.24192177883468
2018-01-31,NKE,56.93161620865872,56.97426413284258,55.63100470407697
2018-01-31,VZ,34.38914793388829,34.51419587668391,33.647232854723576
2018-01-31,WMT,32.53538337482188,32.65230171341205,32.236665957795815
2018-02-01,AAPL,42.051052250149446,42.22571887097245,41.754447021706916
2018-02-01,AMGN,137.01592435570802,137.3599308735329,135.55926059214082
2018-02-01,CRM,102.94152622622566,103.4111154884932,102.04513709692043
2018-02-01,CSCO,29.45729449672944,29.703181317816057,29.29943871063875
2018-02-01,IBM,104.76079723321702,105.46199793400045,104.19501557556298
2018-02-01,INTC,45.44830448695001,46.000623480019165,45.0871781643962
2018-02-01,MSFT,80.2564370607267,80.67319797270842,79.07587580950903
2018-02-01,NKE,57.018786997002465,57.018786997002465,56.19396782473731
2018-02-01,VZ,34.72802923797223,34.936343351355696,34.11704624031831
2018-02-01,WMT,32.31835128361726,32.4404773965131,32.20794222394735
2018-02-02,AAPL,41.92432082204749,42.01043906817727,41.57448211144613
2018-02-02,AMGN,136.75974211088013,137.46366502450894,135.30261683362664
2018-02-02,CRM,103.00831733963429,103.401790436639,102.04932635775744
2018-02-02,CSCO,29.193982609116294,29.43889313128727,29.027490302145246
2018-02-02,IBM,104.18867197848517,104.83412741556675,103.91355415263645
2018-02-02,INTC,44.989732405368414,45.27492965094684,44.614084256967594
2018-02-02,MSFT,80.45378483563546,80.87230169626352,79.36914100695444
2018-02-02,NKE,57.26955503472605,57.391035953929524,56.500846039813744
2018-02-02,VZ,35.077436492882015,35.260006896880164,34.68940938423302
2018-02-02,WMT,32.255451520447565,32.39813096986945,32.20541101859575
2018-02-05,AAPL,41.97575130191422,42.294866553629554,41.72118551570432
2018-02-05,AMGN,135.97314946505992,136.73315617011755,135.2116548230707
2018-02-05,CRM,103.28575202687922,103.6152601848037,102.15476961217847
2018-02-05,CSCO,29.333552336961112,29.492639028076397,29.18963721710786
2018-02-05,IBM,104.23744961787472,105.07814431092835,103.9109396812414
2018-02-05,INTC,45.69179297233702,45.802207505017506,44.96556019803259
2018-02-05,MSFT,80.23990467197235,81.11487166761239,79.69442873415554
2018-02-05,NKE,57.70938943780917,58.06641868261611,57.34630022275206
2018-02-05,VZ,35.08499001136309,35.424330238312294,34.87268506133823
2018-02-05,WMT,32.50244535068249,32.632488541322964,32.372803171456
2018-02-06,AAPL,42.051716241177665,42.36681625844708,41.82233755392981
2018-02-06,AMGN,135.33843574056965,135.9628234805264,134.7254770859199
2018-02-06,CRM,103.52871391033786,103.8664956188195,102.4173014970544
2018-02-06,CSCO,29.48282550480021,29.65920029390886,29.3292637041715
2018-02-06,IBM,104.11770498658119,104.92027364978078,103.79283186535227
2018-02-06,INTC,46.45316274652214,46.60764272460332,45.72735701477449
2018-02-06,MSFT,80.13934639975507,80.99691109510837,79.57769286900931
2018-02-06,NKE,57.9218273571503,58.142783972843205,57.645782762567606
2018-02-06,VZ,35.224361015895205,35.55218567399661,34.93348307321118
2018-02-06,WMT,32.74948704166237,32.88641904112644,32.57764095191099
2018-02-07,AAPL,42.42114881248051,42.46864869704903,42.02277274780552
2018-02-07,AMGN,136.15241318588443,136.15241318588443,135.4633180305224
2018-02-07,CRM,104.23329753755789,104.41695846704586,103.0357919595339
2018-02-07,CSCO,29.7667775117776,29.879786596376345,29.604749750332434
2018-02-07,IBM,104.32588724717316,104.62413316641343,103.8941033650896
2018-02-07,INTC,46.77231365370122,46.79211872730508,46.063905829761765
2018-02-07,MSFT,80.42293280099669,80.83243909479812,79.9438331660837
2018-02-07,NKE,58.353379014035546,58.63173351416818,57.828112251990696
2018-02-07,VZ,35.570601035034656,35.6599740908128,35.14649931681219
2018-02-07,WMT,32.83883740419538,32.97911972682927,32.682967931963454
