date,tic,close,high,low
2018-01-02,AAPL,39.89152141054013,40.013584466186515,39.61658877259177
2018-01-02,AMGN,134.76810163533528,135.24479862025768,133.59422003170812
2018-01-02,CRM,101.14463713150822,101.21754040710229,99.53068841125344
2018-01-02,CSCO,29.88453211314085,29.95121549386695,29.58272647390995
2018-01-02,IBM,102.75899510907344,102.95253100705979,102.10467724309656
2018-01-02,INTC,39.179262806332176,39.334040211943694,38.74786428795413
2018-01-02,MSFT,78.506081376378,78.9659040781292,77.91247728505427
2018-01-02,NKE,55.6702058229918,55.934463656423446,55.170404781509276
2018-01-02,VZ,32.82471950362691,32.94438456441089,32.529161779787216
2018-01-02,WMT,29.27123006657026,29.309655155472463,28.811585608871347
2018-01-03,AAPL,40.33324891580503,40.509528473568956,40.02449525823172
2018-01-03,AMGN,135.2562073625888,136.45808087364728,133.74239453302496
2018-01-03,CRM,101.70708943470088,102.26682897027372,100.5263022921867
2018-01-03,CSCO,29.945127566488413,30.032269832110998,29.77500501383745
2018-01-03,IBM,102.43590613874643,102.70742800321429,101.83286649763288
2018-01-03,INTC,39.38879956758192,39.64048350731393,38.87662348166342
2018-01-03,MSFT,78.88052310944842,79.1102720788418,78.6380924754182
2018-01-03,NKE,55.94444942686195,56.28253535803951,55.30031608919302
2018-01-03,VZ,33.08157925531161,33.18668603414399,32.703475979886925
2018-01-03,WMT,29.372543967015062,29.704993682472523,29.146785563765462
2018-01-04,AAPL,40.47363513520746,40.67369953721096,40.280882907635885
2018-01-04,AMGN,134.8667820010163,136.2655969417092,134.02382145257252
2018-01-04,CRM,102.3842900166871,102.6975780373291,101.4759020506985
2018-01-04,CSCO,29.920815352856607,30.094081181275275,29.712783130677806
2018-01-04,IBM,102.44166248313122,103.20946826223783,102.17257454998767
2018-01-04,INTC,39.574517175703114,39.88408217612934,39.153552523063276
2018-01-04,MSFT,79.17636709006734,79.65580016906496,78.60725443315702
2018-01-04,NKE,56.48069792133334,56.780870481399965,55.474734460138734
2018-01-04,VZ,33.32822899586854,33.55506795754466,33.080790137886304
2018-01-04,WMT,29.89493862349642,30.1351979744602,29.667391701423725
2018-01-05,AAPL,40.55014393589798,40.69133505939286,40.319105572877994
2018-01-05,AMGN,134.8338468216896,135.95566147217122,133.6873560524492
2018-01-05,CRM,102.44267197983929,103.00837904093547,101.90423012116695
2018-01-05,CSCO,29.964699100932602,30.175691641923553,29.7677203357198
2018-01-05,IBM,102.74034072711792,103.45206516045138,102.46651180780016
2018-01-05,INTC,39.82769130912891,40.28638827753645,39.40526025793547
2018-01-05,MSFT,79.36153522271447,79.92300170296738,78.77796083730935
2018-01-05,NKE,56.82207581189599,57.11945543290667,55.73114300028473
2018-01-05,VZ,33.17689908461702,33.479775721180225,33.05615023775675
2018-01-05,WMT,30.27469889787153,30.421595714746925,30.0698342936389
2018-01-08,AAPL,40.62539965002507,40.77952878865199,40.487875727636876
2018-01-08,AMGN,135.3756595388426,136.18197470233548,134.12976577933347
2018-01-08,CRM,102.36220312454793,103.00709894718064,101.93497561346943
2018-01-08,CSCO,30.09991902064063,30.359451901379956,30.02567287135417
2018-01-08,IBM,102.96261078992936,103.53837969564611,102.68163771102851
2018-01-08,INTC,39.84244991734567,40.17131500511287,39.51222720836964
2018-01-08,MSFT,79.34567739119227,79.65680086359649,79.0094255853163
2018-01-08,NKE,56.89770798928214,57.40799886110502,56.700711963840384
2018-01-08,VZ,32.85292030361999,33.12987048441079,32.81886458246936
2018-01-08,WMT,30.73669910793777,30.85660098694657,30.422138552652928
2018-01-09,AAPL,40.58602395437201,40.77125968699894,40.501444872587996
2018-01-09,AMGN,136.20119704642568,137.11472128976706,134.54268023973083
2018-01-09,CRM,102.99865475740556,102.99865475740556,102.10504852854422
2018-01-09,CSCO,30.252842274545042,30.437621267626653,30.135983332097155
2018-01-09,IBM,103.5303092103917,104.11148326915529,103.20578505557015
2018-01-09,INTC,40.30204753295814,40.51854180719841,40.02839762007683
2018-01-09,MSFT,79.72224261612179,79.8585020294893,79.23437555493042
2018-01-09,NKE,57.58648903229832,57.903876540124806,56.974170543770086
2018-01-09,VZ,32.955360568812196,33.05937112723809,32.714058447013976
2018-01-09,WMT,31.14766195279107,31.26081176701283,30.842047608902245
2018-01-10,AAPL,40.77833982205916,40.96006912120698,40.557717477872224
2018-01-10,AMGN,136.9221544934829,137.56216975893088,135.2987705277251
2018-01-10,CRM,103.58403912327084,103.58403912327084,102.36857933337292
2018-01-10,CSCO,30.297315215589183,30.391614365973997,30.215301363725818
2018-01-10,IBM,104.37481901299786,104.71512550908717,103.77043450203212
2018-01-10,INTC,40.75157069496535,40.75862114418909,40.57669951773029
2018-01-10,MSFT,80.65232701312324,80.99982811353709,79.60153505851656
2018-01-10,NKE,58.56921795892169,58.735709629882265,57.86763751725287
2018-01-10,VZ,33.06628926341618,33.17986377131119,32.662641529145695
2018-01-10,WMT,31.592331033309765,31.708558543687694,31.207264755308554
2018-01-11,AAPL,41.306700426731354,41.37196358305449,40.98365718813045
2018-01-11,AMGN,137.45491558204915,137.97119396069837,135.89091241149555
2018-01-11,CRM,104.14330653247272,104.2542406198186,103.17082689044123
2018-01-11,CSCO,30.316919590109418,30.440862956426226,30.189642810920013
2018-01-11,IBM,104.80349300780625,104.92844555573367,104.23976505036012
2018-01-11,INTC,41.11691815142179,41.1761422252802,40.77411268901882
2018-01-11,MSFT,81.32159330092293,81.80340022011005,80.70892823636528
2018-01-11,NKE,59.09344858976849,59.25262430589937,58.613452118734585
2018-01-11,VZ,33.199946196220964,33.40861888039355,32.79555341736897
2018-01-11,WMT,31.965238501938224,32.08280999362646,31.565445527908146
2018-01-12,AAPL,41.70339514088639,41.833991610789866,41.398817186150865
2018-01-12,AMGN,137.76616248498397,138.44199645713238,136.55164326232475
2018-01-12,CRM,104.31924386466943,104.72712278113443,103.88241935351424
2018-01-12,CSCO,30.38694090702241,30.535806370859724,30.199964795037186
2018-01-12,IBM,105.18149657110101,105.77086003653585,104.78981846510858
2018-01-12,INTC,41.47625028584314,41.648512451500935,41.04055884517871
2018-01-12,MSFT,81.70627375581462,82.0304053469208,81.08789996335449
2018-01-12,NKE,59.34089339903488,59.56272361958587,58.86115027283464
2018-01-12,VZ,33.178187823770585,33.439750755019986,32.89153158651353
2018-01-12,WMT,32.10137741692033,32.28724946737492,31.865864479517978
2018-01-16,AAPL,41.91122376944489,42.1453022921868,41.75555694883697
2018-01-16,AMGN,137.2247794327475,138.19482965234334,135.95144991865203
2018-01-16,CRM,105.1218778218563,105.1218778218563,103.60058536547913
2018-01-16,CSCO,30.20673613535794,30.41905312670138,30.20673613535794
2018-01-16,IBM,104.51317787430138,105.23886935635716,104.00834939971456
2018-01-16,INTC,41.873068790760065,42.0547412198845,41.549572620744335
2018-01-16,MSFT,81.30583036171743,81.47327778456219,80.85166575750425
2018-01-16,NKE,59.61690040773649,59.94919360104803,59.39812197183264
2018-01-16,VZ,33.41722574514422,33.697423991051956,33.17456181536907
2018-01-16,WMT,32.52385329647059,32.58272762026268,32.08032144609393
2018-01-17,AAPL,41.978992867891094,42.167716523820964,41.885676349408364
2018-01-17,AMGN,136.23840411087733,137.72363038596333,135.68770376751993
2018-01-17,CRM,105.18579759090824,105.59224497827837,104.22533701213354
2018-01-17,CSCO,30.117866105470377,30.266329516546037,30.043926148696276
2018-01-17,IBM,104.92073722842585,105.97948862561333,104.41491577002591
2018-01-17,INTC,42.08828207763553,42.340656205241146,41.707048364652664
2018-01-17,MSFT,81.42001405255512,81.74597517197313,81.1612623823539
2018-01-17,NKE,59.42178111707291,59.79151666972083,59.143093116440774
2018-01-17,VZ,33.423983307125305,33.642969837622,33.13373694568173
2018-01-17,WMT,32.72717083260449,32.7347468945892,32.5358384431578
2018-01-18,AAPL,41.94642103891892,42.125365925144905,41.82703177633553
2018-01-18,AMGN,135.96583416759884,136.96663382896216,135.38826736780916
2018-01-18,CRM,104.9478231511134,105.23094151032797,104.28461740025458
2018-01-18,CSCO,30.225815174139207,30.390771184390832,30.058087641086058
2018-01-18,IBM,104.693713913938,105.67311475576882,104.27217594150486
2018-01-18,INTC,42.61406666293731,42.937306008780254,42.3984554778455
2018-01-18,MSFT,81.46827661208292,82.00902379521237,81.21816274245919
2018-01-18,NKE,59.56155974289996,60.044690120325974,59.35473837567941
2018-01-18,VZ,33.380850016310525,33.57259622217525,33.123531131465526
2018-01-18,WMT,32.81970274572687,33.0205271759897,32.753840497252035
2018-01-19,AAPL,41.79577298489721,42.06715661393424,41.753690267197484
2018-01-19,AMGN,136.39937904416846,137.07094333725794,135.50142310384328
2018-01-19,CRM,104.68487323631531,104.72002942077489,103.88989899623556
2018-01-19,CSCO,30.277495087933996,30.454627596957533,30.11941742718939
