date,tic,close,high,low
2018-01-02,AAPL,39.998267938853616,40.110157825651434,39.726364902254176
2018-01-02,AMGN,134.77755858660674,135.28189104048423,133.59723275492186
2018-01-02,CRM,101.10538573089867,101.25319092434626,99.60352980237094
2018-01-02,CSCO,29.904439499748616,29.968379176940136,29.60510438384178
2018-01-02,IBM,102.68734067234465,102.92144209899672,102.03911759436058
2018-01-02,INTC,39.19684232618821,39.444106338171096,38.7458174287767
2018-01-02,MSFT,78.42805848729999,78.74946473458348,77.85005022023789
2018-01-02,NKE,55.762924164492006,56.027331685557165,55.323183106133335
2018-01-02,VZ,32.79623486320569,32.92178943931921,32.577139299389856
2018-01-02,WMT,29.28494545858707,29.318280004608074,28.80974474427903
2018-01-03,AAPL,40.34031702583867,40.53174861314573,40.046769892298904
2018-01-03,AMGN,135.19759400564573,136.25560142890035,133.68095475035844
2018-01-03,CRM,101.44847858455621,101.89487987611211,100.26588978887224
2018-01-03,CSCO,29.960825761774945,30.053715763466393,29.76987852426607
2018-01-03,IBM,102.24948153729608,102.51195327366676,101.71433050251859
2018-01-03,INTC,39.3381392193958,39.53930129545056,38.91700036073105
2018-01-03,MSFT,78.63681251525784,78.8433414915906,78.37288985541826
2018-01-03,NKE,55.95733007105323,56.29494480652221,55.44774296832084
2018-01-03,VZ,32.96930667744646,33.0713500363,32.62371807600119
2018-01-03,WMT,29.39664502413976,29.698315932042973,29.165724408997352
2018-01-04,AAPL,40.54071642858825,40.72588901305974,40.354770067355695
2018-01-04,AMGN,134.7159322042344,136.11686868763374,133.98195298498814
2018-01-04,CRM,102.15590738410046,102.38545866728066,101.37997678063186
2018-01-04,CSCO,29.952322724883302,30.138635317100277,29.689648572341355
2018-01-04,IBM,102.3806301828717,103.15635598237394,102.21134055669067
2018-01-04,INTC,39.5171578089668,39.81099768926258,39.04516114006362
2018-01-04,MSFT,78.57531736337945,79.16804847014447,78.06983354844971
2018-01-04,NKE,56.43657744296985,56.73752976655389,55.47195277689974
2018-01-04,VZ,33.27726024031067,33.49851748535046,33.010011935846734
2018-01-04,WMT,29.859325156180745,30.069576980412716,29.669114055051242
2018-01-05,AAPL,40.58124011641951,40.74672782748235,40.35806904889694
