date,tic,close,high,low
2018-01-02,AAPL,40.00073554040845,40.12423148355562,39.700509159842696
2018-01-02,AMGN,134.71000776812622,135.28204604109803,133.51899506214306
2018-01-02,CRM,101.24328419802505,101.24328419802505,99.64374071228616
2018-01-02,CSCO,29.873882971290453,29.93480340016898,29.54958843447372
2018-01-02,IBM,102.75944954994212,102.87204827950305,102.04485726821284
2018-01-02,INTC,39.26777855458165,39.46073302773196,38.8488696423821
2018-01-02,MSFT,78.65536346494233,79.00794900035334,78.05332115455775
2018-01-02,NKE,55.84502755993069,56.08568302023158,55.29131360451776
2018-01-02,VZ,32.8480080854516,33.025363143893856,32.61835766954282
2018-01-02,WMT,29.255543573015085,29.286707455967996,28.759356491514378
2018-01-03,AAPL,40.36390692731535,40.531088309317035,39.977365296527566
2018-01-03,AMGN,135.23576645285894,136.35257952460978,133.77086862477978
2018-01-03,CRM,101.58862732726651,102.20291164939857,100.24218371867723
2018-01-03,CSCO,30.00239278064704,30.116684666584078,29.846115229132607
2018-01-03,IBM,102.29616306559211,102.62704891549001,101.74435929135305
2018-01-03,INTC,39.429102593188496,39.64704267553563,38.98652128510445
2018-01-03,MSFT,78.72868384981257,78.9679853923693,78.48436174781122
2018-01-03,NKE,56.03187375760169,56.30364575516102,55.28115532844321
2018-01-03,VZ,33.104423692927156,33.24855511388096,32.75936510573883
2018-01-03,WMT,29.38648564112364,29.70067462928936,29.154177068989753
2018-01-04,AAPL,40.526493262521676,40.70459302659351,40.36578614843547
2018-01-04,AMGN,134.45896293501156,135.79355728465288,133.73831453369453
2018-01-04,CRM,101.91491327375795,102.15654553833241,100.99541385998828
2018-01-04,CSCO,29.945435939003353,30.13027753657091,29.735532017214446
2018-01-04,IBM,102.39853226132453,103.16311874910997,102.09580399901468
2018-01-04,INTC,39.636342069181204,39.92100788892674,39.12870066283728
2018-01-04,MSFT,78.77032328678024,79.16643877769519,78.42653136659267
2018-01-04,NKE,56.699314690614145,56.990021226046274,55.62006121145019
2018-01-04,VZ,33.33678201888509,33.570946686126156,33.058478567956286
2018-01-04,WMT,29.888614644655032,30.1264043297084,29.66099670171232
2018-01-05,AAPL,40.44472660079337,40.54564410028031,40.24094720993282
2018-01-05,AMGN,134.4523018961094,135.36670519980646,133.49582735269075
2018-01-05,CRM,101.80522138218419,102.4853541302074,101.3754916373748
2018-01-05,CSCO,29.934883731752308,30.179861049648373,29.74138512874965
2018-01-05,IBM,102.46516854264927,103.21053222433906,102.23683368269894
2018-01-05,INTC,39.780655157315266,40.35751916798864,39.29049712180014
2018-01-05,MSFT,79.06098107277518,79.51050709955473,78.52063157960843
2018-01-05,NKE,56.850347681621315,57.16114268980722,55.852496488240064
2018-01-05,VZ,33.2465563283773,33.56187563641041,33.14423433691627
2018-01-05,WMT,30.284998650897077,30.417931914918004,30.054111405512003
