date,tic,close,high,low
2018-01-02,AAPL,39.95142562981909,40.08905913744258,39.64911781890666
2018-01-02,AMGN,134.8031199880217,135.42780226697562,133.7242161307498
2018-01-02,CRM,101.4357527809239,101.44078527406333,100.07251654583416
2018-01-02,CSCO,29.824564711633013,29.867297290615305,29.538473493436086
2018-01-02,IBM,102.7099389925748,102.9506841921687,102.05350060247764
2018-01-02,INTC,39.09907309456684,39.32651932611392,38.703620097468864
2018-01-02,MSFT,78.49644405299532,78.80676745294038,77.89748165044335
2018-01-02,NKE,55.649996484466634,55.875033721719866,54.951273447677664
2018-01-02,VZ,32.79859814314482,32.9236456278352,32.57974941775374
2018-01-02,WMT,29.27413333893334,29.330027049390587,28.808796144034822
2018-01-03,AAPL,40.17457952331298,40.41806188951165,39.85913994623236
2018-01-03,AMGN,135.14782246955485,136.39410696821557,133.56643943477886
2018-01-03,CRM,101.95656130479398,102.65694239587602,100.57952864372254
2018-01-03,CSCO,29.84670284998612,29.925626092375413,29.70344672600674
2018-01-03,IBM,102.3387175102032,102.55740930827807,101.79611576203105
2018-01-03,INTC,39.21049222502964,39.37550243848237,38.80484453753979
2018-01-03,MSFT,78.91047221500008,79.09979436705898,78.68736613868376
2018-01-03,NKE,55.7693255735927,56.13237045312279,55.33311638810129
2018-01-03,VZ,33.07260195295079,33.2040624605398,32.74911564637886
2018-01-03,WMT,29.40432007337273,29.69354190349695,29.159417837869928
2018-01-04,AAPL,40.367172096701545,40.575144620865856,40.1324728260199
2018-01-04,AMGN,134.453472665475,136.0202744454188,133.7397235215762
2018-01-04,CRM,102.64757106975081,102.9061754286013,101.72015685741125
2018-01-04,CSCO,29.797295493763603,30.020884925805394,29.61094467489761
2018-01-04,IBM,102.52880902966638,103.35902711368651,102.30678762511727
2018-01-04,INTC,39.33583018034466,39.62695694633745,38.90848198428945
2018-01-04,MSFT,78.98495227809941,79.42357761056647,78.62791207878438
2018-01-04,NKE,56.367032190263394,56.68079421254543,55.424192112475176
2018-01-04,VZ,33.33104829735839,33.56299845499731,33.13993263535054
2018-01-04,WMT,29.90293281741013,30.124498983841214,29.68331606629387
2018-01-05,AAPL,40.29161843093846,40.41050261570987,40.12249604377541
2018-01-05,AMGN,134.17820959773132,135.40147424500796,132.6248183952935
2018-01-05,CRM,102.5121307999582,103.03012616890865,101.81958685434097
2018-01-05,CSCO,29.79360925922064,30.030837110705072,29.613351579137476
2018-01-05,IBM,102.76210657629848,103.39475600360197,102.52192495385474
2018-01-05,INTC,39.57280700921779,40.00677639977126,39.20965689344857
2018-01-05,MSFT,79.12761658476423,79.6120239999814,78.60944220525492
2018-01-05,NKE,56.65995751143472,56.9641604413708,55.65683741050273
2018-01-05,VZ,33.24436078389937,33.53291488865534,33.147088524221914
2018-01-05,WMT,30.33364172253984,30.469364268306084,30.131340451647848
2018-01-08,AAPL,40.354578087575355,40.52104614236013,40.225700720400795
2018-01-08,AMGN,134.4679889310854,135.1210525899466,133.3435260517036
2018-01-08,CRM,102.39478207986788,102.93196268649696,101.7643807083072
2018-01-08,CSCO,29.876037992236846,30.151640333693948,29.774714480571586
2018-01-08,IBM,102.83264392308018,103.42394752398808,102.45977942875204
2018-01-08,INTC,39.64102336403229,39.953380860773564,39.18323290500571
2018-01-08,MSFT,79.03179584300749,79.34538940466305,78.64222404473736
2018-01-08,NKE,56.77972115088656,57.29386950380344,56.52225820396439
2018-01-08,VZ,32.896155079236074,33.16896789334836,32.85544138972132
2018-01-08,WMT,30.75695338065024,30.881661520551326,30.441219678967215
2018-01-09,AAPL,40.41139433547552,40.53614406942055,40.283929345240445
2018-01-09,AMGN,135.24970710950387,135.97076102983144,133.68733820917672
2018-01-09,CRM,102.79161835379497,102.79161835379497,101.9575994945279
2018-01-09,CSCO,30.038790522784478,30.184812047263417,29.948340719516334
2018-01-09,IBM,103.5246675479104,104.03463975684444,103.11858116505633
2018-01-09,INTC,39.95313847892005,40.18414416863268,39.60830976704269
2018-01-09,MSFT,79.31203891649564,79.47149810216541,78.76993950642442
2018-01-09,NKE,57.2382429575675,57.54936141324102,56.664192779842146
2018-01-09,VZ,32.983662567419074,33.09934269244081,32.791546522803834
2018-01-09,WMT,31.153981882543867,31.321657423048073,30.828957418612713
2018-01-10,AAPL,40.617120444577694,40.741862452022175,40.39306744329163
2018-01-10,AMGN,136.5326007130033,137.2987081064598,134.75764188598546
2018-01-10,CRM,103.40631593097697,103.40631593097697,102.38756329227198
2018-01-10,CSCO,30.03314530881002,30.14110269293003,29.941357300993182
2018-01-10,IBM,104.46704652786433,104.69508829931574,103.95026789843669
2018-01-10,INTC,40.34187811549611,40.37062089263984,40.053921581117585
2018-01-10,MSFT,79.91585838665675,80.22345687943796,79.1257469148125
2018-01-10,NKE,58.09074261441336,58.22250345020876,57.22652993739408
2018-01-10,VZ,33.17516822871251,33.30731087467654,32.74928049161847
2018-01-10,WMT,31.60787114665001,31.71465945330911,31.198427678783435
2018-01-11,AAPL,41.07196988227526,41.109590578810916,40.76802526519869
2018-01-11,AMGN,137.28297691746693,137.94566788325542,135.88070503950516
2018-01-11,CRM,103.60329765842665,103.68837436912604,102.75115465424082
2018-01-11,CSCO,30.03705351426518,30.1555638711119,29.876034765496012
2018-01-11,IBM,104.89112386830747,104.95677068101891,104.40862737620229
2018-01-11,INTC,40.8700171453253,40.95055344395788,40.58282718777184
