date,tic,close,high,low
2018-01-02,AAPL,39.865378089215156,39.97207805718573,39.61063458468487
2018-01-02,AMGN,134.97082472436102,135.61698814436767,133.76611390512676
2018-01-02,CRM,101.02911968724366,101.10117641851414,99.51672032100639
2018-01-02,CSCO,29.901823432745513,29.950666041592513,29.5906008435286
2018-01-02,IBM,102.6810048552425,102.92251175284213,101.98907116599499
2018-01-02,INTC,39.321137697899054,39.500595175718765,38.845258420758014
2018-01-02,MSFT,78.68922277518925,78.8383473312144,78.13347420295385
2018-01-02,NKE,55.700864851879665,55.923956476743584,55.22713606287735
2018-01-02,VZ,32.76429445994968,32.86076926304007,32.490687573651876
2018-01-02,WMT,29.34383957334995,29.38310021353891,28.837386181482046
2018-01-03,AAPL,40.19396151254297,40.342593588045915,39.8324648024031
2018-01-03,AMGN,135.5360796851179,136.69723752405724,133.9952923012583
2018-01-03,CRM,101.37310797781596,101.94758342477417,100.15315663517242
2018-01-03,CSCO,30.018126898521547,30.115028716591468,29.845326962544128
2018-01-03,IBM,102.24408248520035,102.48803171735895,101.69156104058663
2018-01-03,INTC,39.52955971673236,39.76018172752234,39.01161610026984
2018-01-03,MSFT,78.94801093501263,79.23592753915821,78.70564253772433
2018-01-03,NKE,56.03326738108544,56.41141682590117,55.38117088250849
2018-01-03,VZ,33.00765263176969,33.123023438664816,32.71354310361458
2018-01-03,WMT,29.469754081682147,29.76690221504191,29.22412496808636
2018-01-04,AAPL,40.451628468538374,40.65653068981411,40.26981565444721
2018-01-04,AMGN,134.80542250644777,136.15035204192958,133.98928646842015
2018-01-04,CRM,101.96639222273188,102.27357299727014,101.14666029538394
2018-01-04,CSCO,29.974386429833103,30.199589226836466,29.759538369568382
2018-01-04,IBM,102.13120552250004,102.95079270475121,101.81753368689911
2018-01-04,INTC,39.63617124899559,39.99688640024697,39.10393519195587
2018-01-04,MSFT,79.07130982707613,79.60582442865727,78.64706582680898
2018-01-04,NKE,56.61102935673487,56.913470626211584,55.62308537747424
2018-01-04,VZ,33.25301937766001,33.49630747770973,33.02115269643154
2018-01-04,WMT,30.015128163660133,30.248358782436625,29.79811064726181
2018-01-05,AAPL,40.43157397825511,40.59068546081078,40.212236086943825
2018-01-05,AMGN,134.6894696729042,135.81539473948524,133.54733853194904
2018-01-05,CRM,101.88685842967489,102.52901819153512,101.2751861686152
2018-01-05,CSCO,29.96956946321564,30.179805057990134,29.7620640687297
2018-01-05,IBM,102.48569261290068,103.1139051319389,102.351714724817
2018-01-05,INTC,39.81127867739583,40.228880807350826,39.30815589364235
2018-01-05,MSFT,79.12610420470855,79.64122015722361,78.54429892139096
2018-01-05,NKE,56.85555071253342,57.166594793527636,55.85635626006107
2018-01-05,VZ,33.06867400518161,33.382485772753824,32.98165207292387
2018-01-05,WMT,30.39834065733715,30.54599494585985,30.15416619097879
2018-01-08,AAPL,40.50910323333746,40.70522691206619,40.37400336206482
2018-01-08,AMGN,135.2389617865961,135.93940811637742,134.03284878215945
2018-01-08,CRM,101.82833742215763,102.28402814326735,101.20591693510768
2018-01-08,CSCO,30.153626556576068,30.401330418822372,30.118272276058306
2018-01-08,IBM,102.57387116511791,103.0798908482144,102.3421475551445
2018-01-08,INTC,39.89968248202393,40.220675395903406,39.58097826686101
2018-01-08,MSFT,78.9242811200691,79.26257115951238,78.63095047037913
2018-01-08,NKE,56.695719618227116,57.19994062695246,56.40028292243802
2018-01-08,VZ,32.753426917006465,32.997074905691846,32.72706403763069
2018-01-08,WMT,30.788044915556117,30.918532512131762,30.47656905479993
2018-01-09,AAPL,40.52276976592484,40.66725666419781,40.357922833442295
2018-01-09,AMGN,135.90523923112053,136.87145379489854,134.32133004788366
