date,tic,close,high,low
2018-01-02,AAPL,39.90887306518296,40.0352482303656,39.62405250448121
2018-01-02,AMGN,134.9826224397836,135.7736914991507,133.64458064880952
2018-01-02,CRM,100.84554890966781,100.86738843756613,99.54541081501347
2018-01-02,CSCO,29.887031335015156,29.944800867578607,29.548788433124685
2018-01-02,IBM,102.67098733108003,102.80148964207022,102.08433491838316
2018-01-02,INTC,39.13630857164439,39.35308570060924,38.78057511040787
2018-01-02,MSFT,78.60910237084812,79.05070448504213,78.09710583021624
2018-01-02,NKE,55.6131015477714,55.826287578090664,54.97734521240155
2018-01-02,VZ,32.89893768519217,32.99380767145175,32.66919878147237
2018-01-02,WMT,29.318508447493507,29.364008075903012,28.853474195834178
2018-01-03,AAPL,40.220407630540414,40.40202463501584,39.85268348065633
2018-01-03,AMGN,135.4949164842408,136.62444838380657,133.85282097870055
2018-01-03,CRM,101.10194815650787,101.73784706152941,99.85969852098212
2018-01-03,CSCO,29.899639514030284,30.012873817514734,29.69887860400718
2018-01-03,IBM,102.37694248044336,102.62230922012502,101.82154474350281
2018-01-03,INTC,39.327790623849125,39.53113346908866,38.967931393672636
2018-01-03,MSFT,78.9561699374072,79.02296850001223,78.61786801506663
2018-01-03,NKE,55.90164351833147,56.26543083101933,55.404219705087456
2018-01-03,VZ,33.1223180013821,33.25702043222242,32.73676018588112
2018-01-03,WMT,29.39499080381183,29.716953412149334,29.159148063227317
2018-01-04,AAPL,40.39691714358293,40.563056372702064,40.23962046033961
2018-01-04,AMGN,134.50727245625782,136.01960960528243,133.83114208981561
2018-01-04,CRM,101.97643860853884,102.47689681988243,100.82476069801872
2018-01-04,CSCO,29.838289098968225,30.01588783636621,29.60382111193972
2018-01-04,IBM,102.5011536308078,103.30960818959367,102.28547181946027
2018-01-04,INTC,39.37166827921974,39.613494163441544,38.86932443468461
2018-01-04,MSFT,79.13878405939856,79.73657238881246,78.63076323323033
2018-01-04,NKE,56.390461857829955,56.73106594213193,55.3224254403908
2018-01-04,VZ,33.41060363644,33.622598411008596,33.18078388916926
2018-01-04,WMT,29.898488904427353,30.133558946470522,29.670189569121877
2018-01-05,AAPL,40.46844040474693,40.59877321407425,40.23239879577429
2018-01-05,AMGN,134.43985241836745,135.62271507959989,133.11021747575612
2018-01-05,CRM,101.92534354943531,102.43948494087486,101.26181339636463
2018-01-05,CSCO,29.842389870666302,30.079423722263677,29.667889716465183
2018-01-05,IBM,102.5053490554235,103.19570586871438,102.28844253656132
2018-01-05,INTC,39.54267609159453,40.01239356935386,39.094425329574676
2018-01-05,MSFT,79.31664373538814,79.85165699912937,78.71011427879448
2018-01-05,NKE,56.54136887128094,56.803149526544374,55.704771988523795
