date,tic,close,high,low
2018-01-02,AAPL,39.993119247967165,40.070032625934815,39.69673845509596
2018-01-02,AMGN,135.0301651692897,135.52706914926492,133.82904915190878
2018-01-02,CRM,101.05975358212052,101.26999132863101,99.59341525119187
2018-01-02,CSCO,29.93942703635812,30.004500156341702,29.655891334869455
2018-01-02,IBM,102.86443682185055,103.01776098624637,102.18932918538465
2018-01-02,INTC,39.177729989580335,39.36165792055424,38.8116881631095
2018-01-02,MSFT,78.77398771007286,79.12421050604449,78.23739938924248
2018-01-02,NKE,55.75345975276861,56.03757730110878,55.19586125608941
2018-01-02,VZ,32.80483848270819,32.88946542718887,32.536601280777624
2018-01-02,WMT,29.3184401304912,29.39262338324144,28.86996430128495
2018-01-03,AAPL,40.39035767479491,40.550196830905996,40.012394631987405
2018-01-03,AMGN,135.75418622933185,137.02544649251948,134.21260693898714
2018-01-03,CRM,101.57782486820277,102.04409834028807,100.1401641450962
2018-01-03,CSCO,29.993195802528458,30.09113929268846,29.838897335012113
2018-01-03,IBM,102.47320684640012,102.8467487342502,101.9597897037484
2018-01-03,INTC,39.293218911027196,39.51309038829302,38.892345508114644
2018-01-03,MSFT,79.0962220012472,79.40077088001607,78.78066264894582
2018-01-03,NKE,56.043874839204165,56.383124221083094,55.423051532108424
2018-01-03,VZ,33.15006873147725,33.313242754981445,32.84652675418522
2018-01-03,WMT,29.44535786960394,29.747329727258453,29.222019094616613
2018-01-04,AAPL,40.598283173346694,40.80181066878197,40.36530814905004
2018-01-04,AMGN,134.89187775536078,136.3053153316082,134.06548880933306
2018-01-04,CRM,102.00139616329632,102.29186221515187,101.14071497941266
2018-01-04,CSCO,29.99145338479318,30.175304085265758,29.778753444825075
2018-01-04,IBM,102.55014364620911,103.2567777739606,102.41093212630794
2018-01-04,INTC,39.42001622329233,39.73353928371663,39.00897015590175
2018-01-04,MSFT,79.327216551916,79.82302103319942,78.86795964183626
2018-01-04,NKE,56.54828651053986,56.91949009009411,55.57335929836052
2018-01-04,VZ,33.43047716952263,33.67868423145455,33.17382844766497
2018-01-04,WMT,29.939532283395963,30.18141182239028,29.702072105106527
2018-01-05,AAPL,40.55981292300589,40.70895218883489,40.35809042380751
2018-01-05,AMGN,134.8955846417764,136.19721082415543,133.72674787118032
2018-01-05,CRM,102.01437171241797,102.47301355020201,101.41521584141894
2018-01-05,CSCO,30.03601610719732,30.304711092517216,29.848813001228685
2018-01-05,IBM,102.91759702522343,103.66744677883857,102.66375793924641
2018-01-05,INTC,39.475307800906386,39.964036957296564,39.03644623919496
2018-01-05,MSFT,79.31732678656402,79.88973463024665,78.8164608563987
2018-01-05,NKE,56.98187079385057,57.26155759349187,56.06666728142413
2018-01-05,VZ,33.24708347833116,33.55893782824039,33.15501615508202
2018-01-05,WMT,30.325233265136312,30.47433001818217,30.12630660594115
2018-01-08,AAPL,40.608314294629224,40.79180538919862,40.442006250495446
2018-01-08,AMGN,135.1577898025876,135.82653496306222,133.98385274643567
2018-01-08,CRM,101.94296150661427,102.26358000737021,101.38182806429664
2018-01-08,CSCO,30.148314269554103,30.396578035103484,30.05924167284759
2018-01-08,IBM,103.1098813727325,103.73734824148636,102.8547488951837
2018-01-08,INTC,39.588723869199455,39.89611973489322,39.14052833582185
2018-01-08,MSFT,79.33457463508523,79.6445634909146,78.92171048365832
2018-01-08,NKE,56.95078386066582,57.39149948840535,56.6248014366011
2018-01-08,VZ,32.81569924556984,33.07077518832558,32.8033126958699
2018-01-08,WMT,30.758404910674855,30.899443638430622,30.46522611840458
2018-01-09,AAPL,40.83516771188126,40.98354761460544,40.69603639785176
2018-01-09,AMGN,135.9571612035404,136.75834225565077,134.23356424153155
2018-01-09,CRM,102.4747097858702,102.4747097858702,101.57153494719822
2018-01-09,CSCO,30.228567813155184,30.373265881609893,30.09948643956973
2018-01-09,IBM,103.63658904877114,104.22223057727064,103.31206783612132
2018-01-09,INTC,39.83998235324361,40.09560500432221,39.42353261727248
2018-01-09,MSFT,79.48184765249725,79.59687561081256,78.968246695856
2018-01-09,NKE,57.47065162702387,57.837963526450714,56.73276415625384
2018-01-09,VZ,32.87563265193205,32.976338183424794,32.66668438806545
2018-01-09,WMT,31.225963641767713,31.392451253292474,30.902193177494468
2018-01-10,AAPL,41.03933793505653,41.25223051094881,40.900561736854876
2018-01-10,AMGN,136.48186841993618,137.23143712872758,134.79504764000586
2018-01-10,CRM,103.22811289437959,103.22811289437959,102.20698238802228
2018-01-10,CSCO,30.291893980730585,30.36898638411266,30.160519634642526
2018-01-10,IBM,104.59739131317465,104.87838987664439,104.06924975006456
2018-01-10,INTC,40.40136713531211,40.40136713531211,40.145090867552334
2018-01-10,MSFT,80.13725443250121,80.6001398800628,79.39907217901349
2018-01-10,NKE,58.35335192732132,58.43032682740152,57.46319786260947
2018-01-10,VZ,33.02988471001515,33.088550851540525,32.542133716155035
2018-01-10,WMT,31.705436174273,31.805947539055914,31.283652013113045
2018-01-11,AAPL,41.45498411996889,41.49206871636558,41.16954283164839
2018-01-11,AMGN,137.2922093279286,137.93341878790162,135.45784194486075
2018-01-11,CRM,103.59767715049254,103.70910015608571,102.87009143540318
2018-01-11,CSCO,30.332059375348514,30.44199686524476,30.160579489218
2018-01-11,IBM,104.73702082114589,105.03813433580973,104.19718126065227
2018-01-11,INTC,40.952586640532424,41.07973933110723,40.68189325788382
2018-01-11,MSFT,80.63846844667015,81.04848844635916,79.96689310467218
2018-01-11,NKE,58.9303849197376,59.09560460704102,58.74213070433833
2018-01-11,VZ,33.146310960008854,33.39831123151479,32.78425686940954
2018-01-11,WMT,32.064151479908524,32.18396973390979,31.703195462996085
2018-01-12,AAPL,41.91752261571336,42.076094500044746,41.67701251600061
2018-01-12,AMGN,137.9283915133583,138.48099082007028,136.91079412240487
2018-01-12,CRM,103.72045325558908,104.32628462398851,102.99870727634129
2018-01-12,CSCO,30.37398317842497,30.52514768565927,30.223545288099118
2018-01-12,IBM,105.11437714325984,105.6302443072731,104.7603507137862
2018-01-12,INTC,41.41215932832582,41.6229288799422,41.102002103314334
2018-01-12,MSFT,81.19078239965019,81.6385498383739,80.54944971412944
2018-01-12,NKE,59.07466490992215,59.29750222370275,58.855617042449005
2018-01-12,VZ,33.24664325786708,33.48005531763046,32.94425799435623
2018-01-12,WMT,32.154739681177794,32.348160894220335,31.948718709360616
2018-01-16,AAPL,42.12376983076891,42.322251469778514,41.96266367787228
2018-01-16,AMGN,137.77547854707805,138.8246043022316,136.6652538027985
2018-01-16,CRM,104.21763295954274,104.21763295954274,102.80868676763205
2018-01-16,CSCO,30.214797703660388,30.440813784153175,30.214797703660388
2018-01-16,IBM,104.86012966773855,105.65085243860338,104.50563124817116
2018-01-16,INTC,41.76631636593144,41.90987888118863,41.42293506998375
2018-01-16,MSFT,80.9477500202192,81.23135250479969,80.51137524589633
2018-01-16,NKE,59.2501840606583,59.56360304622585,59.17101031940312
2018-01-16,VZ,33.483771612247615,33.74273084114101,33.2575873980745
2018-01-16,WMT,32.58446165347395,32.615223502957186,32.160479337802464
2018-01-17,AAPL,42.115866752248486,42.326343283063274,41.95082607409804
2018-01-17,AMGN,136.61729976266696,137.99556987169382,136.26970565411204
2018-01-17,CRM,104.11069515026293,104.11069515026293,103.25378910225162
2018-01-17,CSCO,30.130170146737946,30.31606472326151,30.040334727504423
2018-01-17,IBM,104.86628077129478,105.75878936010406,104.31264848138555
2018-01-17,INTC,42.15438459451538,42.386759958077356,41.93923181710577
2018-01-17,MSFT,81.04736481538954,81.4179216402366,80.80196426166178
2018-01-17,NKE,59.07502094343853,59.43166795215501,58.814757866501495
2018-01-17,VZ,33.65520208974193,33.847251506390755,33.363514504061826
2018-01-17,WMT,32.88424927207947,32.94001320539602,32.63499286187513
2018-01-18,AAPL,42.09307538250791,42.34598766689195,41.934231254654954
2018-01-18,AMGN,136.28585991384526,137.230238274835,135.59375634922563
2018-01-18,CRM,103.94808302754748,103.98614785954332,103.31960313843754
2018-01-18,CSCO,30.229111725268197,30.42830045179951,30.054919144854235
2018-01-18,IBM,104.4377425682856,105.5276778812326,103.98166323209712
2018-01-18,INTC,42.581460465188606,42.807597670069036,42.29233187805215
2018-01-18,MSFT,81.29774401398623,81.85636051523554,80.97351410417468
2018-01-18,NKE,59.23788318144334,59.77748881494076,59.06312434166263
2018-01-18,VZ,33.601193649460264,33.84683656368915,33.38162562449325
2018-01-18,WMT,32.98490062067375,33.13302093141574,32.89531357058594
2018-01-19,AAPL,41.91956863756289,42.1986430204022,41.8843798229896
2018-01-19,AMGN,136.7569231495775,137.26625478954927,135.86182979581582
