date,tic,close,high,low
2018-01-02,AAPL,40.03365379378191,40.141722315323605,39.76104778940428
2018-01-02,AMGN,134.80234873474708,135.40981904801464,133.52961155307742
2018-01-02,CRM,101.04935765967268,101.04935765967268,99.47351205514136
2018-01-02,CSCO,29.948618254956035,29.971798451677753,29.658445350935448
2018-01-02,IBM,102.89490352055945,103.08007645959832,102.2314559412609
2018-01-02,INTC,39.36046014386854,39.51268748255436,38.93896664135681
2018-01-02,MSFT,78.63650261672446,78.9227453202037,78.17226193879227
2018-01-02,NKE,55.71001028875425,55.95104027769853,55.15802197180116
2018-01-02,VZ,32.83013460282216,32.92811190971921,32.5826957726625
2018-01-02,WMT,29.250686905928433,29.317608563962835,28.765216167215225
2018-01-03,AAPL,40.39256085523621,40.518049507941186,40.07490626371065
2018-01-03,AMGN,134.96854485062244,136.03925248383948,133.63717967252947
2018-01-03,CRM,101.37281216478155,102.02564105401324,99.91310389427458
2018-01-03,CSCO,30.047052654010983,30.16810651981327,29.885014482799583
2018-01-03,IBM,102.65750338532199,103.01818127638475,102.13903362668307
2018-01-03,INTC,39.469387868647054,39.68399853942939,39.06872858851433
2018-01-03,MSFT,78.81540510366169,78.98758750632904,78.48821945603179
2018-01-03,NKE,55.93012638972007,56.27341412920975,55.21427899005902
2018-01-03,VZ,33.01549508080372,33.148236287172345,32.663910919661284
2018-01-03,WMT,29.381131630988236,29.685510448824736,29.146427278328918
2018-01-04,AAPL,40.60766959412005,40.81438790616309,40.43021231988805
2018-01-04,AMGN,134.23229796017424,135.50172143830184,133.3293346788384
2018-01-04,CRM,101.94627889763731,102.2845055548482,100.95606457307953
2018-01-04,CSCO,30.022830037189994,30.240981829670094,29.803532204103718
2018-01-04,IBM,102.94313121126584,103.71946012390823,102.7064494939645
2018-01-04,INTC,39.67616824591315,39.9247225655337,39.155285951173795
2018-01-04,MSFT,79.03646736619922,79.46608257278886,78.52410349674926
2018-01-04,NKE,56.483614960897256,56.8453898479258,55.54323762403893
2018-01-04,VZ,33.38880228363092,33.58821354677511,33.184478963622574
2018-01-04,WMT,29.856432757280707,30.085126445037687,29.644110400541578
2018-01-05,AAPL,40.69471873165968,40.83752609542722,40.471055656099864
