date,tic,close,high,low
2018-01-02,AAPL,39.85597136243239,39.95868711424545,39.55694418833763
2018-01-02,AMGN,134.93169848973864,135.59811894372461,133.64379520706822
2018-01-02,CRM,101.35826618177857,101.49137059020339,99.71458474983065
2018-01-02,CSCO,29.905966647204288,29.96002245704609,29.559714533739967
2018-01-02,IBM,102.74889614952083,102.9836353243906,102.08847730491505
2018-01-02,INTC,39.193567133517746,39.32659936245215,38.787364587229
2018-01-02,MSFT,78.49547820721071,78.64111365986234,77.9186634656232
2018-01-02,NKE,55.61525859318874,55.81509007225847,54.9983442009136
2018-01-02,VZ,32.833771011985256,32.936449291804564,32.57483066840156
2018-01-02,WMT,29.243012555881368,29.263247587910946,28.76389913558252
2018-01-03,AAPL,40.211096569054654,40.372176038141205,39.874617954987976
2018-01-03,AMGN,135.46565138461355,136.64807788865718,133.86070135296927
2018-01-03,CRM,101.45722585347856,102.03635584546812,100.37728417127485
2018-01-03,CSCO,30.029854896783927,30.114724052689837,29.847260627956736
2018-01-03,IBM,102.37553911674777,102.73624835886152,101.84980806939313
2018-01-03,INTC,39.33264705917809,39.52339549031748,38.963522236153196
2018-01-03,MSFT,78.8628653931775,79.10026922870038,78.57972295216109
2018-01-03,NKE,55.92809448724586,56.2939911355843,55.284811228330156
2018-01-03,VZ,33.09290237300172,33.201240805053395,32.80965326722672
2018-01-03,WMT,29.359122332370006,29.665016977937274,29.125704560905923
2018-01-04,AAPL,40.38314094500997,40.56467161067625,40.157613141766696
2018-01-04,AMGN,134.82493278103783,136.27496983863188,134.17452617065481
2018-01-04,CRM,102.1102416927843,102.41070536876721,101.12793784330795
2018-01-04,CSCO,29.987114444059007,30.20182219401403,29.76712364510851
2018-01-04,IBM,102.44203096241728,103.18410945454453,102.29953967066155
2018-01-04,INTC,39.44009750240629,39.7058143693923,38.93246999279419
2018-01-04,MSFT,78.97106442747776,79.5307100378424,78.38726362995892
2018-01-04,NKE,56.31606074979036,56.605930996077404,55.539623692146236
2018-01-04,VZ,33.332964071911114,33.565179813090474,33.079593388332384
2018-01-04,WMT,29.878190190963252,30.115047193911142,29.66643345630467
2018-01-05,AAPL,40.401266398767845,40.55897278119665,40.1585769094922
2018-01-05,AMGN,134.86882443950773,135.92112085458686,133.61940412758628
2018-01-05,CRM,101.97879143048199,102.60908594847176,101.33553821090813
2018-01-05,CSCO,30.019418362082636,30.23726960021991,29.789731112902473
2018-01-05,IBM,102.68384469738874,103.24190497173456,102.43342631850071
2018-01-05,INTC,39.67019040831787,40.204923955302995,39.23248241416749
2018-01-05,MSFT,79.04277148174394,79.65530604122765,78.52007223895897
2018-01-05,NKE,56.56622637170757,56.84194206473713,55.67960191276774
2018-01-05,VZ,33.239198520671756,33.52614641151165,33.13690391131426
2018-01-05,WMT,30.257061739838985,30.374256790081002,29.993797560531984
2018-01-08,AAPL,40.48814021555969,40.65723537386042,40.31658580450274
2018-01-08,AMGN,135.16891388105083,135.93160637956092,134.1183057144484
2018-01-08,CRM,101.84548567935732,102.28423830958842,101.25826351538116
2018-01-08,CSCO,30.142502320992755,30.393818020969732,30.072784933229464
2018-01-08,IBM,102.81520416452436,103.31238827484674,102.57673003454984
2018-01-08,INTC,39.755208441700084,40.12188748905296,39.38325975883119
2018-01-08,MSFT,78.74102433516103,79.06080654383287,78.37874642581268
2018-01-08,NKE,56.507577832424666,57.0414844909306,56.12018638424266
2018-01-08,VZ,32.863875950653934,33.06453515881196,32.841575487257614
2018-01-08,WMT,30.68608970248236,30.83056630657077,30.35880780022415
2018-01-09,AAPL,40.34446021952055,40.54563358736277,40.2401236113042
2018-01-09,AMGN,135.73719734493437,136.5751309049259,134.10868600332975
2018-01-09,CRM,102.71737806749998,102.71737806749998,101.71702876187518
2018-01-09,CSCO,30.27068490775675,30.445454781941432,30.164293542801
2018-01-09,IBM,103.38726305926636,103.968441178798,103.11135636996332
2018-01-09,INTC,40.05434375209276,40.22709537355261,39.78380262711294
2018-01-09,MSFT,78.81463698166513,79.00806591745861,78.38612486520309
2018-01-09,NKE,56.992224317936156,57.32897728018849,56.28085197221289
2018-01-09,VZ,32.89075214858341,32.99386284724365,32.70423223657301
2018-01-09,WMT,31.09449559967618,31.23251412445485,30.76972253349104
2018-01-10,AAPL,40.49766551042349,40.63341115692672,40.30487273144166
2018-01-10,AMGN,136.44982695099532,137.30683511779333,134.61758600303665
2018-01-10,CRM,103.52001461961386,103.52001461961386,102.38666469249247
2018-01-10,CSCO,30.344424588571577,30.440112681281413,30.19737919071842
2018-01-10,IBM,103.95659502562673,104.26527263974927,103.38444810215744
2018-01-10,INTC,40.65884951574607,40.65884951574607,40.453618662692094
2018-01-10,MSFT,79.39727501794093,79.68863273148867,78.58383835891944
2018-01-10,NKE,57.80979505931632,57.98793716087144,56.99100061443873
2018-01-10,VZ,33.13204300076592,33.214276982958694,32.743920507070776
2018-01-10,WMT,31.50212082520325,31.610588839886404,31.09495127296963
2018-01-11,AAPL,40.87180695223191,40.98003905617526,40.64646894940946
2018-01-11,AMGN,137.0025639586363,137.7325875191567,135.41316901831584
2018-01-11,CRM,104.04460849661768,104.10462803314365,102.9886817949837
2018-01-11,CSCO,30.330706653007017,30.4252863987128,30.150963527460913
2018-01-11,IBM,104.27336031019678,104.50013446417007,103.79319966577278
2018-01-11,INTC,40.90995113787943,41.01335692895205,40.55296144463698
2018-01-11,MSFT,79.967922324,80.4252715123726,79.34466070419543
2018-01-11,NKE,58.22708258374914,58.360274334491486,57.997109636049444
2018-01-11,VZ,33.27306811101838,33.50393130882435,32.92031962376611
2018-01-11,WMT,31.88815621570801,31.982625693399857,31.513523677140974
2018-01-12,AAPL,41.159259336111134,41.31327547473428,40.93532406053991
2018-01-12,AMGN,137.37130752396598,138.04354484122874,136.13220435063252
2018-01-12,CRM,104.16466373642336,104.51183644015109,103.68234205631404
2018-01-12,CSCO,30.349377954194257,30.467263643234734,30.215768775934485
2018-01-12,IBM,104.56925812390162,105.1695897476789,104.25748776312045
2018-01-12,INTC,41.191539608066805,41.33385928058196,40.86980126111334
2018-01-12,MSFT,80.49460234981142,80.8563938164328,79.82002389805723
2018-01-12,NKE,58.43724893709037,58.63006670953702,57.998047934640354
2018-01-12,VZ,33.455650674482406,33.69134099079419,33.13662534048717
2018-01-12,WMT,32.03482477562217,32.23360472054551,31.789825843670332
2018-01-16,AAPL,41.3705741733146,41.55459864559786,41.180861099994736
2018-01-16,AMGN,137.17572700641477,138.33956571301482,136.21854323588065
2018-01-16,CRM,104.57606150018367,104.57606150018367,103.23510609600461
2018-01-16,CSCO,30.157504416731683,30.36199234619377,30.157504416731683
2018-01-16,IBM,104.23159382893064,104.88580617190406,103.77852737433918
2018-01-16,INTC,41.56687680722706,41.767477397259874,41.295679413023116
2018-01-16,MSFT,80.4753454963076,80.64109228115562,79.98438478403503
2018-01-16,NKE,58.544222270602276,58.86940772952336,58.38008121240149
2018-01-16,VZ,33.694597317501525,33.9474161303171,33.45049926674181
2018-01-16,WMT,32.504579071150324,32.560580547770506,32.08143535944089
2018-01-17,AAPL,41.48905775731826,41.710083142955206,41.34426211480976
2018-01-17,AMGN,135.96454189491098,137.37609635330554,135.53832542270277
2018-01-17,CRM,104.45362212605,104.68621902861527,103.57356830569195
2018-01-17,CSCO,30.07258486958137,30.23171171938862,29.984902988750022
2018-01-17,IBM,104.50003602166383,105.3738429033515,104.08751091948686
2018-01-17,INTC,41.8544104079099,42.073378417351265,41.5379310383003
2018-01-17,MSFT,80.56556121476162,80.8406299896017,80.21862950405206
2018-01-17,NKE,58.5084105602094,58.86978755782595,58.19678217887789
2018-01-17,VZ,33.76626158517343,33.972780530653225,33.510870061685765
2018-01-17,WMT,32.65974423925616,32.69332899890342,32.466151613676594
2018-01-18,AAPL,41.47489381368658,41.72333077373998,41.29426930932557
2018-01-18,AMGN,136.08156513771928,137.00792666229037,135.3766798558423
2018-01-18,CRM,104.32801126357951,104.53431953750386,103.6118270923117
2018-01-18,CSCO,30.110544341671748,30.31659942116235,29.968400043331645
2018-01-18,IBM,104.06659207258207,105.0546102204152,103.6247708509074
2018-01-18,INTC,42.420914616585826,42.687150785949115,42.11093374388928
2018-01-18,MSFT,80.74922580390988,81.34386592590988,80.383139316345
2018-01-18,NKE,58.504936377559964,58.94736730083756,58.38402527232553
2018-01-18,VZ,33.750477122675846,33.92884589155492,33.549862010801
2018-01-18,WMT,32.73463438871645,32.91059665351767,32.63679740885963
2018-01-19,AAPL,41.27331830253878,41.49994382702638,41.23348861211402
2018-01-19,AMGN,136.83285412817298,137.3721415797839,135.99050740453518
2018-01-19,CRM,103.96810844399559,104.27179425778897,103.16826852440182
2018-01-19,CSCO,30.150974383998406,30.322681975642094,30.022294864337745
2018-01-19,IBM,104.28992065212536,105.09247629780363,104.02540146341335
2018-01-19,INTC,42.92414915876534,42.96985261587823,42.45705424895421
2018-01-19,MSFT,80.65860558077448,81.15381212394018,80.34587499363495
2018-01-19,NKE,58.0315101196156,58.46365682714883,57.870829888111096
2018-01-19,VZ,33.652957269137595,33.81619340231159,33.536007962669174
2018-01-19,WMT,32.45862966906783,32.66629788285698,32.3372264805349
2018-01-22,AAPL,41.63685686809173,41.85202187505104,41.343464276858256
2018-01-22,AMGN,136.8499430348287,137.67634112809668,136.11808244998784
2018-01-22,CRM,103.61035143722671,103.98683058325518,102.82586077641153
2018-01-22,CSCO,30.088052461964644,30.336250189587176,30.005788888858238
2018-01-22,IBM,104.19887961050414,104.79660118901823,104.1798154847214
2018-01-22,INTC,43.216413780899394,43.55747593019704,42.94916215475277
2018-01-22,MSFT,80.3483181813096,80.96058122002815,80.09142412090533
2018-01-22,NKE,57.68628587653679,58.06935293534932,57.52484670251662
2018-01-22,VZ,33.50907940802717,33.9270346866103,33.31388782725054
2018-01-22,WMT,32.35155669868638,32.50857534437899,32.226382220454624
2018-01-23,AAPL,41.7441464088465,41.98944803495408,41.43022260866218
2018-01-23,AMGN,136.30575361714028,137.420341069592,135.89824027185122
2018-01-23,CRM,103.19321841861742,104.35940912002486,102.92415275395805
2018-01-23,CSCO,30.121928842465728,30.28043892915991,30.058688125817312
2018-01-23,IBM,104.11922583985906,104.86974860875083,103.8184787612343
2018-01-23,INTC,43.48910551213927,43.6365971030586,43.16749073904395
