date,tic,close,high,low
2018-01-02,AAPL,39.946491156439556,40.04888088099835,39.67990449096222
2018-01-02,AMGN,135.02645332441173,135.64309341542983,133.79311628782688
2018-01-02,CRM,101.03523398002251,101.03523398002251,99.41141322777717
2018-01-02,CSCO,29.949290455464382,30.010103739503627,29.667245869650117
2018-01-02,IBM,102.61710914478975,102.84228759482048,101.97667840713483
2018-01-02,INTC,39.3014664109487,39.51163083013692,38.951584244888835
2018-01-02,MSFT,78.71632535809346,78.93122798687386,78.28299731543098
2018-01-02,NKE,55.81467949509959,56.10625003459727,55.29055561731891
2018-01-02,VZ,32.81955014998432,32.907307904959154,32.580068342975885
2018-01-02,WMT,29.31811716961539,29.40771028067479,28.833065819383705
2018-01-03,AAPL,40.2802540851907,40.456875109404514,39.95677659913002
2018-01-03,AMGN,135.37483914124914,136.46437786862802,133.9957384676045
2018-01-03,CRM,101.15187256030283,101.7998811518135,99.92408256527895
2018-01-03,CSCO,30.02331213483942,30.129709930869886,29.886972179872764
2018-01-03,IBM,102.19208876001944,102.47603867483136,101.62840985218504
2018-01-03,INTC,39.322286834480614,39.505996839592754,38.85861931969075
2018-01-03,MSFT,79.02369407587025,79.1230834782889,78.72647435585394
2018-01-03,NKE,55.99812200699845,56.40365620612683,55.29178840743094
2018-01-03,VZ,33.02487255376272,33.19402543201966,32.738651837531556
2018-01-03,WMT,29.420269108751278,29.7249319301654,29.18209596029188
2018-01-04,AAPL,40.538384409769286,40.77359058929728,40.3603318970246
2018-01-04,AMGN,134.6655347508324,136.09244765013648,133.98296511397174
2018-01-04,CRM,101.68175256821948,101.72274678049094,100.7400968697595
2018-01-04,CSCO,30.02142766456377,30.208649707051194,29.81755430521628
2018-01-04,IBM,102.19177922994295,102.94886617241534,101.9405942457649
2018-01-04,INTC,39.54607746330149,39.82140671564654,39.05262076239417
2018-01-04,MSFT,79.3976046862007,79.85853291911992,78.84888001868975
2018-01-04,NKE,56.540450322983,56.85643895687487,55.46230874517388
2018-01-04,VZ,33.335745955614975,33.54416250772708,33.060427820499434
2018-01-04,WMT,29.916203003126668,30.16916644944613,29.693005069913067
2018-01-05,AAPL,40.48629617723021,40.58074920075144,40.27674347078566
2018-01-05,AMGN,134.54281820583452,135.52874861948231,133.39212607624563
2018-01-05,CRM,101.38479536043914,101.93142861955667,100.66879551858568
2018-01-05,CSCO,30.072482053292198,30.29229879291749,29.898370695360832
2018-01-05,IBM,102.24924017660544,102.7952186238915,102.08020514655438
2018-01-05,INTC,39.61958536117956,40.09284376081069,39.17974449896405
2018-01-05,MSFT,79.71774729875368,80.23252897864451,79.19670522346223
2018-01-05,NKE,56.83272639318331,57.10487644099322,55.84240076603325
2018-01-05,VZ,33.28616707969874,33.57797451912867,33.226608133724966
2018-01-05,WMT,30.287310274221436,30.414136616466763,30.07286993397878
2018-01-08,AAPL,40.615459017630904,40.8064681333639,40.520149715186726
2018-01-08,AMGN,134.96786004283115,135.55810104765374,133.71692911354143
2018-01-08,CRM,101.05121286998501,101.47620760345099,100.44669304634961
2018-01-08,CSCO,30.162157975424158,30.44326518669804,30.099318661826516
2018-01-08,IBM,102.41980152400019,103.01590754900691,102.1154272949494
2018-01-08,INTC,39.72390617914999,40.04914677244404,39.36611076130832
2018-01-08,MSFT,79.40898530786673,79.73069539047222,79.15136717185449
2018-01-08,NKE,56.871809582315976,57.45085458475002,56.58059773140286
2018-01-08,VZ,32.94741584810271,33.250938213752335,32.90976658217649
2018-01-08,WMT,30.672650936140126,30.79585299592854,30.351587802123483
2018-01-09,AAPL,40.6515019958094,40.827876265973835,40.526618537240275
2018-01-09,AMGN,135.51070801386888,136.3978356242167,134.02989135511936
2018-01-09,CRM,101.38788900115195,101.38788900115195,100.51623406850182
2018-01-09,CSCO,30.29821963199592,30.478641548016192,30.16492174924192
2018-01-09,IBM,102.87551027044108,103.51453719035125,102.50336684172854
2018-01-09,INTC,40.32737375354789,40.569418056569035,39.955728722711754
2018-01-09,MSFT,79.5793465167552,79.80274691978298,79.033178922068
2018-01-09,NKE,57.358693725555256,57.73981606623773,56.47759793219443
2018-01-09,VZ,33.0196529744277,33.112148882330864,32.809154751464284
2018-01-09,WMT,31.102055398176457,31.272490819998158,30.79815199712118
2018-01-10,AAPL,40.83284382331269,41.01856826931699,40.628637804148475
2018-01-10,AMGN,136.29549250401772,136.95235333331013,134.63049939938708
2018-01-10,CRM,102.22888926255217,102.22888926255217,101.12878756936725
2018-01-10,CSCO,30.36335455369794,30.45720167316901,30.23453849059392
2018-01-10,IBM,103.57374338340976,103.89672899543797,102.86912868900623
2018-01-10,INTC,40.80540171686803,40.837465527453915,40.557174421206774
2018-01-10,MSFT,80.25298746923998,80.52306380240809,79.31872004618631
2018-01-10,NKE,58.29056346482497,58.41104093501606,57.40865768850778
2018-01-10,VZ,33.244479400429036,33.32877232052498,32.82886252077068
2018-01-10,WMT,31.551181825918366,31.641631687819906,31.151033534543462
2018-01-11,AAPL,41.28024288597458,41.37119836432414,41.01237499099973
2018-01-11,AMGN,136.87699556214338,137.6182368073993,135.24992308573673
2018-01-11,CRM,102.89168452556076,102.89168452556076,102.10892641266423
2018-01-11,CSCO,30.324079186344715,30.443352516067712,30.158398090700445
2018-01-11,IBM,103.76907594174132,103.99383969611264,103.228235827704
2018-01-11,INTC,41.23803021052468,41.349749347662765,40.84763511458723
2018-01-11,MSFT,80.76009148000556,81.0872193477577,80.23611031474253
2018-01-11,NKE,58.86853950149625,58.95953322778526,58.633636348269356
2018-01-11,VZ,33.41528798039535,33.66516223300433,33.09791740217547
2018-01-11,WMT,31.921478347849238,32.015325279101724,31.547691924782125
2018-01-12,AAPL,41.79964318044915,41.94260071940655,41.54990668937721
2018-01-12,AMGN,137.22896548330115,137.87372273886393,136.09629087982216
2018-01-12,CRM,103.03903662896751,103.66389464828768,102.38971512689297
2018-01-12,CSCO,30.418542851906157,30.54531039471202,30.258660343066932
2018-01-12,IBM,104.07108807902122,104.64512151732136,103.72657748947498
2018-01-12,INTC,41.73884389810478,41.83127987291269,41.40145736082776
2018-01-12,MSFT,81.11283767264409,81.6067652884901,80.52921439637032
2018-01-12,NKE,59.17704607145605,59.36891842459202,58.805868270843995
2018-01-12,VZ,33.5480711716848,33.76844261500399,33.233389430028055
2018-01-12,WMT,32.101647699513215,32.301460294549976,31.854289443808092
2018-01-16,AAPL,42.05707114891869,42.33647718871012,41.94799444720077
2018-01-16,AMGN,137.04318169142243,138.04130659240332,135.92471448451855
2018-01-16,CRM,103.86790946671162,103.86790946671162,102.49599851824608
2018-01-16,CSCO,30.277366638744574,30.46507682411483,30.277366638744574
2018-01-16,IBM,103.88133004472951,104.51572197523187,103.41177552066182
2018-01-16,INTC,42.13082720437356,42.299934195601836,41.72333481676595
2018-01-16,MSFT,80.82688033843444,81.01059466156588,80.24534275785565
2018-01-16,NKE,59.4389726051693,59.724854552951996,59.29886195379726
2018-01-16,VZ,33.73915696843941,34.02888131470248,33.5402907681444
2018-01-16,WMT,32.6251342684366,32.68603004194625,32.19018087501776
2018-01-17,AAPL,42.13977074289121,42.34117638080584,42.0382261894379
2018-01-17,AMGN,135.89912133193553,137.17830884446963,135.26772766011206
2018-01-17,CRM,103.66725908649956,103.82299215984573,102.8556555929461
2018-01-17,CSCO,30.18641365132437,30.32611810758203,30.122392273155338
2018-01-17,IBM,104.57687430731873,105.51898766642012,104.01858993706688
2018-01-17,INTC,42.41646001311042,42.618752498115384,42.06523095128859
2018-01-17,MSFT,80.82475961940291,81.13518137913512,80.55903764798914
2018-01-17,NKE,59.37780387815949,59.706865406068054,59.327243886389
2018-01-17,VZ,33.86601770738735,34.060541676694655,33.60335776593553
2018-01-17,WMT,32.831007035576654,32.86235218714493,32.60325982528071
2018-01-18,AAPL,42.16855677329524,42.36679708349866,42.05995013219924
2018-01-18,AMGN,135.66025068741357,136.5951911723647,134.8221501212391
2018-01-18,CRM,103.4934998847278,103.74706959704018,102.68213632999417
2018-01-18,CSCO,30.215522938653326,30.420764859868846,30.05385796374433
2018-01-18,IBM,104.38327542093286,105.33622522058668,103.94893505677337
2018-01-18,INTC,42.793399440893886,43.1038190412598,42.4479121137265
2018-01-18,MSFT,80.80500475093791,81.39504290627731,80.4494708170717
2018-01-18,NKE,59.44387525904198,59.972137354161596,59.22474160115669
2018-01-18,VZ,33.793377433313225,33.966458752137655,33.621952748805825
2018-01-18,WMT,32.9309534898627,33.106840411421054,32.845184645224045
2018-01-19,AAPL,41.96519896591811,42.23389231909681,41.925172839199895
2018-01-19,AMGN,136.2425553930768,136.76842547435615,135.46889167918312
2018-01-19,CRM,103.50761728163381,103.62152385346778,102.97421088543317
2018-01-19,CSCO,30.239343317880202,30.42121637951168,30.086059578622063
2018-01-19,IBM,104.4290607602028,105.19850904088298,104.22657850150972
2018-01-19,INTC,43.302753805735136,43.4096969606935,42.82002125052623
2018-01-19,MSFT,80.8756102016454,81.30717875597412,80.65446426207907
2018-01-19,NKE,59.16114569902489,59.48626964933981,58.85794115265006
2018-01-19,VZ,33.72285813960333,33.85572697494293,33.602572890138745
2018-01-19,WMT,32.6620422832869,32.87252984750525,32.57290908794371
2018-01-22,AAPL,42.36813432729813,42.55442542968715,42.13375188502835
2018-01-22,AMGN,136.46032191934947,137.2797853008231,135.77557230034316
2018-01-22,CRM,103.10445626441454,103.31888156410412,102.30419350266342
2018-01-22,CSCO,30.144482656498987,30.397409941189697,30.08267477085793
2018-01-22,IBM,104.40459672149731,105.10977524271676,104.32608791219783
2018-01-22,INTC,43.51538695795286,43.79895778935233,43.212121897303774
2018-01-22,MSFT,80.54650030176913,81.06759820699679,80.34329527547162
2018-01-22,NKE,58.81394994352318,59.185238395391565,58.79824312467498
2018-01-22,VZ,33.508881007217404,33.976790602354804,33.282635062507715
2018-01-22,WMT,32.600305891497314,32.78265225071853,32.484873968235185
2018-01-23,AAPL,42.55333796414314,42.79866224751531,42.29289989893392
2018-01-23,AMGN,136.01160563544647,137.2106531606567,135.8097317156476
2018-01-23,CRM,102.67879990060828,103.37670149490158,102.41529329146854
2018-01-23,CSCO,30.23280825603113,30.39083973581463,30.17892480326856
2018-01-23,IBM,104.67436325299113,105.48807682001457,104.45365534457699
2018-01-23,INTC,43.83367838801448,44.02662285510004,43.48628679439099
2018-01-23,MSFT,80.5264226599435,81.19574042011067,80.30455109453001
2018-01-23,NKE,58.58654901906492,59.09892456047315,58.45494461407213
2018-01-23,VZ,33.53178726595623,33.80360816735831,33.29994104989551
2018-01-23,WMT,32.132388770765345,32.533523198557184,32.119839822433434
2018-01-24,AAPL,42.56156743299824,42.73951574506308,42.31757588306884
2018-01-24,AMGN,135.4741012523793,136.82563543056347,134.78299428987097
2018-01-24,CRM,102.20794346080004,102.9102539134676,101.80209923925312
2018-01-24,CSCO,30.306236558403462,30.471274389051505,30.258524417898737
2018-01-24,IBM,105.1353486360026,105.78232915923488,104.7923925354893
2018-01-24,INTC,44.16539020290542,44.32862856398217,43.92438334751131
2018-01-24,MSFT,80.69832911027848,81.4758601780061,80.3300560435948
2018-01-24,NKE,58.33948418574987,58.854375456359705,58.04036567792928
2018-01-24,VZ,33.51759902014961,33.847861076362534,33.33656705779143
2018-01-24,WMT,31.754671994036357,32.10853446214978,31.754671994036357
2018-01-25,AAPL,42.61655622784692,42.70857099349364,42.32147889154949
2018-01-25,AMGN,135.0633447429917,135.8378436746248,134.12840171988594
2018-01-25,CRM,101.98969499442589,102.37321253358364,101.48076636722008
2018-01-25,CSCO,30.400687946200375,30.61007376047684,30.36948130618589
2018-01-25,IBM,105.9333150361777,106.30330696279204,105.64778478450965
2018-01-25,INTC,44.564906318062135,44.809552765730515,44.001566603977835
2018-01-25,MSFT,80.44328189395408,81.1520036247917,80.08483016634435
2018-01-25,NKE,57.87980977112457,58.14454895580742,57.44364242571065
2018-01-25,VZ,33.61722274012155,33.758036990309535,33.41294973085474
2018-01-25,WMT,31.801512406652716,31.962584918903133,31.753615297548485
2018-01-26,AAPL,42.52835732215067,42.73217668073592,42.14285821251986
2018-01-26,AMGN,135.46968240634294,135.82676084452729,134.45086547876016
2018-01-26,CRM,102.12283083171876,102.88369281620948,101.48990145184672
2018-01-26,CSCO,30.31734290377761,30.56919237994904,30.285254458432288
2018-01-26,IBM,106.29750665363602,106.84993439180538,105.93905524255914
2018-01-26,INTC,45.2184631032943,45.40221221766498,44.482461949138965
2018-01-26,MSFT,80.01107802853157,80.53826231693812,79.61143082191649
