date,tic,close,high,low
2018-01-02,AAPL,39.96159153604616,40.064769068081716,39.677320936306
2018-01-02,AMGN,134.9263965388928,135.5350028399428,133.6586099099667
2018-01-02,CRM,101.24844822440812,101.42734519869194,99.9040719263291
2018-01-02,CSCO,29.89388026139013,29.926538405868364,29.583070106513873
2018-01-02,IBM,102.66050559248917,102.84657390556758,102.04798269230658
2018-01-02,INTC,39.22780475708558,39.49687244459298,38.86579492118562
2018-01-02,MSFT,78.63363819118041,78.90790861133921,78.01428204607363
2018-01-02,NKE,55.57234823186646,55.83943003759243,55.03625146230441
2018-01-02,VZ,32.790352981359284,32.90067091006136,32.52534174968899
2018-01-02,WMT,29.263292888411407,29.347602673168506,28.78191849559798
2018-01-03,AAPL,40.37264838486094,40.558031227761795,40.0750111405362
2018-01-03,AMGN,135.2912521550492,136.43475217108366,133.6868549709978
2018-01-03,CRM,101.44935889387918,101.97759213288406,100.04302036294216
2018-01-03,CSCO,29.953060203944442,30.051538295865758,29.763398478733453
2018-01-03,IBM,102.13385523385057,102.38729128163165,101.59431293649449
2018-01-03,INTC,39.474116896290596,39.57314324846756,39.014632350949086
2018-01-03,MSFT,79.00984232176849,79.12650033204842,78.82491578729795
2018-01-03,NKE,55.87086417441001,56.251329734259535,55.17831755649611
2018-01-03,VZ,33.06867125745812,33.188798993835455,32.74012846101627
2018-01-03,WMT,29.400445501242373,29.733220044299035,29.156744208177
2018-01-04,AAPL,40.54080068227074,40.74219874471039,40.390127472169425
2018-01-04,AMGN,134.32938497853613,135.52296414571677,133.68541388886024
2018-01-04,CRM,101.9839633325396,102.25513479630179,101.10226653052739
2018-01-04,CSCO,29.93891427623268,30.114207659289303,29.727035902456006
2018-01-04,IBM,102.25763942179509,102.93246714556648,102.10140169559513
2018-01-04,INTC,39.551766271412426,39.919647668919154,39.124010092232076
2018-01-04,MSFT,78.95303672098446,79.48731897357797,78.46159810704215
2018-01-04,NKE,56.363648536385355,56.69910001581356,55.364950170238124
2018-01-04,VZ,33.375528673023595,33.5816944044315,33.12907127612131
2018-01-04,WMT,29.861427071521245,30.100066527224445,29.649872673710565
2018-01-05,AAPL,40.55953130736164,40.709897924793566,40.33243609954224
2018-01-05,AMGN,134.00498262852028,135.04656923310702,132.89634527754794
2018-01-05,CRM,102.08593559588007,102.57454935666857,101.5171984160297
2018-01-05,CSCO,29.959069017760754,30.20247803570904,29.738142100549542
2018-01-05,IBM,102.56305105935733,103.20031840784176,102.32705956109831
2018-01-05,INTC,39.58913557415984,40.1431900069989,39.150126911551034
2018-01-05,MSFT,79.0542747490483,79.52553042173855,78.41716942902012
2018-01-05,NKE,56.695419114570896,57.01602415036814,55.79994807614442
2018-01-05,VZ,33.22580841360995,33.521620841072846,33.12886439397645
2018-01-05,WMT,30.270305721711807,30.37550640595894,30.023348339344814
2018-01-08,AAPL,40.68963453708353,40.86110695125911,40.52226622852728
2018-01-08,AMGN,134.418367877379,135.3242375674253,133.26176745787373
2018-01-08,CRM,102.03577159249645,102.48064853785998,101.51154494426416
2018-01-08,CSCO,30.057768417511078,30.318186119935408,29.986510650278124
2018-01-08,IBM,102.90269946384174,103.43271604364156,102.54374236420223
2018-01-08,INTC,39.61162756062965,39.980997394977145,39.14660309207889
2018-01-08,MSFT,78.82093220788707,79.1515830755024,78.58347750715018
2018-01-08,NKE,56.62691801891455,57.21955206901229,56.30160913630333
2018-01-08,VZ,32.91391080521394,33.19946644038568,32.89953542463593
2018-01-08,WMT,30.716952333302604,30.83084766852484,30.394106753151956
2018-01-09,AAPL,40.6522848464979,40.82440570388419,40.50410658769261
2018-01-09,AMGN,135.211132897607,136.08684958595583,133.6846175620883
2018-01-09,CRM,102.71816349373425,102.71816349373425,101.70457380053698
2018-01-09,CSCO,30.201757039924974,30.402479092667047,30.068671838890477
2018-01-09,IBM,103.41636029765299,103.95905862704187,103.12549838364632
2018-01-09,INTC,39.98016493615594,40.2110209650032,39.66996780390831
2018-01-09,MSFT,78.83788194875807,79.00491376444988,78.32138142676267
2018-01-09,NKE,57.05331874735076,57.380149472985664,56.27991156344269
2018-01-09,VZ,32.99037791277318,33.109055843810744,32.81878833542605
2018-01-09,WMT,31.124096154890992,31.277738409115866,30.80944850714689
2018-01-10,AAPL,40.97961040227492,41.180776926766484,40.73550872426658
