date,tic,close,high,low
2018-01-02,AAPL,39.933626026297055,40.070251418039824,39.67159293570311
2018-01-02,AMGN,134.9289084428245,135.31547198774345,133.8271709948457
2018-01-02,CRM,101.13671998142706,101.34527755246087,99.67920733321951
2018-01-02,CSCO,29.892305944792636,29.96623800167144,29.554883643745008
2018-01-02,IBM,102.82042098136299,102.99946112136804,102.16855551301715
2018-01-02,INTC,39.18636659979652,39.39111314671832,38.71655205038884
2018-01-02,MSFT,78.71599582902608,79.0046488112989,78.07480062161017
2018-01-02,NKE,55.70448519018424,55.94136846654697,55.21131456093333
2018-01-02,VZ,32.789337427459145,32.855746288320155,32.53714776523052
2018-01-02,WMT,29.263061588317036,29.35253952937835,28.770785667791976
2018-01-03,AAPL,40.28798925818526,40.45469321203606,39.99389491374298
2018-01-03,AMGN,135.27912380072655,136.519874209243,133.72473042124312
2018-01-03,CRM,101.6473656010621,102.25747182893582,100.47505488720392
2018-01-03,CSCO,29.99509112209357,30.11829566655506,29.79430130887592
2018-01-03,IBM,102.5986716207754,102.83076043059206,102.14051460523183
2018-01-03,INTC,39.52397236565256,39.6567077159426,39.06879636582883
2018-01-03,MSFT,78.92942042274292,79.08767838506955,78.66663298869824
2018-01-03,NKE,56.13220773359147,56.493917261879844,55.51520133528577
2018-01-03,VZ,33.12294818548291,33.22053485440442,32.79076230530433
2018-01-03,WMT,29.394703546554535,29.680882627022413,29.169913856517798
2018-01-04,AAPL,40.469350975966904,40.70596710325524,40.30995122833788
2018-01-04,AMGN,134.67622531710364,136.0905710305757,134.15569786714457
2018-01-04,CRM,102.66739398612886,102.87118536938311,101.55541155805372
2018-01-04,CSCO,29.953781863717676,30.149052504317133,29.754766723604018
2018-01-04,IBM,102.92496811429655,103.61877430133016,102.71050145189362
2018-01-04,INTC,39.79015259370548,40.073961017123445,39.39349609204104
2018-01-04,MSFT,78.93848728311039,79.41222022832768,78.49981351259245
2018-01-04,NKE,56.60849244248701,56.903645722792106,55.442335299545036
2018-01-04,VZ,33.371618519222686,33.607277029608085,33.162027615533134
2018-01-04,WMT,29.907022345524044,30.116506056712307,29.680871749710096
2018-01-05,AAPL,40.512556605091504,40.672036401979746,40.32768463528909
2018-01-05,AMGN,134.8467772505558,135.8898005462342,133.52552857843972
2018-01-05,CRM,102.70095931395076,103.33092658509273,102.11929715445393
2018-01-05,CSCO,29.985815772380494,30.173451287637125,29.775173083189696
2018-01-05,IBM,103.07815905340914,103.74833024737747,102.82754059673027
2018-01-05,INTC,40.060030563623386,40.50814180112233,39.626763432927845
2018-01-05,MSFT,79.01115110520001,79.50447660012627,78.44024534349329
2018-01-05,NKE,56.75165725643586,57.05972673682474,55.790132733108656
2018-01-05,VZ,33.22155171225988,33.531132022479824,33.13421547539792
2018-01-05,WMT,30.28364097229134,30.4537904186376,30.04123577809279
2018-01-08,AAPL,40.70969160418178,40.92424852023906,40.526101635858055
2018-01-08,AMGN,134.91729929727586,135.80362566491578,133.85219573157667
2018-01-08,CRM,102.54750387383847,103.00894801523978,101.92348967375321
2018-01-08,CSCO,30.129574451674184,30.431729749868804,30.0449956679473
2018-01-08,IBM,103.23902150012835,103.79961222997478,103.00496808856958
2018-01-08,INTC,40.090964077954986,40.44274314005213,39.742630055035725
2018-01-08,MSFT,79.16298878269036,79.48165978752179,78.9228033826333
2018-01-08,NKE,56.61824769242063,57.139535492586866,56.27777210763498
2018-01-08,VZ,32.865529322731064,33.108675385744135,32.846360198696956
2018-01-08,WMT,30.665079146329337,30.83383753118836,30.337629585862278
2018-01-09,AAPL,40.68272454315625,40.82180090867816,40.56809371098857
2018-01-09,AMGN,135.7350394718569,136.60940359668461,134.1641031660469
2018-01-09,CRM,103.17869710079088,103.17869710079088,102.34913156882426
2018-01-09,CSCO,30.245795566366354,30.452271536725455,30.142945727699388
2018-01-09,IBM,104.02595380884813,104.65911525229303,103.713773319039
2018-01-09,INTC,40.43218642410312,40.66919549460655,40.14686906057973
2018-01-09,MSFT,79.18322973103133,79.35049112348403,78.65656823353513
2018-01-09,NKE,57.23117589632466,57.58682069105063,56.51630673084624
2018-01-09,VZ,32.878856536219516,32.98265865354246,32.66170157294343
2018-01-09,WMT,31.022398946715672,31.162928598648712,30.70773321160306
2018-01-10,AAPL,40.91310448875501,41.08355624759028,40.67404218522061
2018-01-10,AMGN,136.59001856661905,137.29870303963543,135.00793830211796
2018-01-10,CRM,103.75821151367317,103.75821151367317,102.65188784639128
2018-01-10,CSCO,30.293436577358158,30.362594680008968,30.1779460150015
2018-01-10,IBM,104.87703257291244,105.13311267465652,104.31280228652444
2018-01-10,INTC,40.78812759190421,40.89950921652596,40.577509791758686
2018-01-10,MSFT,80.03740928985404,80.34205434947226,79.09168283473433
2018-01-10,NKE,58.255494832496844,58.48886950613108,57.48037078318747
2018-01-10,VZ,33.1014603048237,33.19244428496863,32.65182498249702
2018-01-10,WMT,31.492332791350844,31.61679768400949,31.119210300736
2018-01-11,AAPL,41.428736366615965,41.53674801843599,41.16005782639079
2018-01-11,AMGN,137.12968302425162,137.60916942112408,135.57828653205016
2018-01-11,CRM,104.10625404162452,104.22235804985138,102.98833894494093
2018-01-11,CSCO,30.331514843788653,30.450556456781438,30.187620116795504
2018-01-11,IBM,105.45455787871427,105.70091524951677,104.92853488190626
2018-01-11,INTC,41.325933048304975,41.46929777498155,41.08658480172468
2018-01-11,MSFT,80.54702280847,80.86694701311966,80.00623616523767
2018-01-11,NKE,58.72916261589807,58.830676407805306,58.51793266366588
2018-01-11,VZ,33.22217120413803,33.465651951291086,32.88122067875623
2018-01-11,WMT,31.83623342171233,31.914013187334668,31.472789236854243
2018-01-12,AAPL,41.787174992640985,41.9023775740995,41.55447880531407
2018-01-12,AMGN,137.24049333627121,137.86702490016455,136.08402301130474
2018-01-12,CRM,104.26602401611997,104.82455075489021,103.60554706747226
2018-01-12,CSCO,30.315961143901596,30.445942413036647,30.186105466243852
2018-01-12,IBM,105.86775441525047,106.5171933204653,105.65040330317206
2018-01-12,INTC,41.77375383987631,41.90129183696348,41.373920657911505
2018-01-12,MSFT,81.00256428806374,81.46519329200291,80.42407093797003
2018-01-12,NKE,58.6973333279389,58.91360565299954,58.360999771566064
2018-01-12,VZ,33.39273008510368,33.61757704144959,33.1236344308828
2018-01-12,WMT,31.98207797563051,32.198432574734774,31.76318093697472
2018-01-16,AAPL,41.92360741252613,42.08488786365733,41.81212720868792
2018-01-16,AMGN,136.90809512376032,137.91984111918413,135.9891120023143
2018-01-16,CRM,104.97511632846697,104.97511632846697,103.55659401641212
2018-01-16,CSCO,30.228293260750437,30.41738176748918,30.228293260750437
2018-01-16,IBM,105.52232809791182,106.22613631925206,105.04410899557344
2018-01-16,INTC,42.24807844661103,42.41267876002369,41.92735551259082
2018-01-16,MSFT,80.82087233593508,80.90171206834508,80.29323893327332
2018-01-16,NKE,58.92123457732292,59.22737723947489,58.8342263260494
2018-01-16,VZ,33.7102577843796,33.97547076696345,33.518169028494036
2018-01-16,WMT,32.42236296114691,32.53582533024655,32.01313157591009
2018-01-17,AAPL,42.01348396207068,42.20798557077334,41.88417473413784
2018-01-17,AMGN,135.47841067607237,136.6005663954803,135.11632645140156
2018-01-17,CRM,104.7119966082742,105.07794812857883,103.76640446186909
2018-01-17,CSCO,30.166666562245197,30.34885094964478,30.095670819444056
2018-01-17,IBM,105.6541257104731,106.56065706733274,105.1349708075419
2018-01-17,INTC,42.544644521744196,42.74118367439516,42.19708462888297
2018-01-17,MSFT,80.8611325102013,81.09192304126144,80.59692646174484
2018-01-17,NKE,58.7049890836949,59.1519963701111,58.41113639605357
2018-01-17,VZ,33.8226493870628,34.05045243395363,33.503350208322594
2018-01-17,WMT,32.63633674723648,32.67069203044445,32.398225145942426
2018-01-18,AAPL,41.98754589267753,42.21887544345544,41.8330405606857
2018-01-18,AMGN,135.2697734935013,136.30012682350392,134.38261183356363
2018-01-18,CRM,104.76169116757757,104.9640401328588,104.0285991519048
2018-01-18,CSCO,30.251703547782515,30.44047209208965,30.102106080849964
2018-01-18,IBM,105.43046662225984,106.4723897905306,104.93377204908977
2018-01-18,INTC,42.98910831243499,43.21060629118407,42.690293820482715
2018-01-18,MSFT,80.83970369681256,81.4260886577333,80.58680744721363
2018-01-18,NKE,58.73588885064926,59.186454835719026,58.55747936447805
2018-01-18,VZ,33.70653464601317,33.93653373967275,33.512338664312026
2018-01-18,WMT,32.71242525981059,32.91348193872102,32.63578518980702
2018-01-19,AAPL,41.87483727131104,42.126666375954535,41.873994269743676
2018-01-19,AMGN,135.71994083497228,136.2481377357523,134.97030543726314
2018-01-19,CRM,104.88992701688322,104.97939455693843,104.2535342306351
2018-01-19,CSCO,30.280719310421983,30.4418784283942,30.132583485495744
2018-01-19,IBM,105.59034908122166,106.4078095892729,105.3282733432124
2018-01-19,INTC,43.46241055403609,43.56496963067566,42.89813836172299
2018-01-19,MSFT,80.81751220774092,81.23737615561564,80.50820666592463
2018-01-19,NKE,58.47879268915788,58.89071193439288,58.25799939322153
2018-01-19,VZ,33.676801781249196,33.82124752749762,33.51222971734833
2018-01-19,WMT,32.49522449915086,32.690075921393806,32.40168622683784
2018-01-22,AAPL,42.17390466854677,42.32403040032078,41.94441639154479
