date,tic,close,high,low
2018-01-02,AAPL,39.85339839119704,39.96328461647725,39.50166893929618
2018-01-02,AMGN,135.15038056731217,135.7208875829193,133.90000861250033
2018-01-02,CRM,101.30281882055353,101.33972744793964,99.6948440411242
2018-01-02,CSCO,29.918033720340745,29.973605013329678,29.610131692250057
2018-01-02,IBM,102.67399825175063,102.81345868944473,102.08415603785193
2018-01-02,INTC,39.263270490643436,39.47363131339305,38.77182283588099
2018-01-02,MSFT,78.54971497078203,78.8450716899374,77.97475328904541
2018-01-02,NKE,55.885763197680745,56.17535113292551,55.35926328010052
2018-01-02,VZ,32.82157970282283,32.935930103842125,32.54450591492077
2018-01-02,WMT,29.28043797601352,29.33797375202841,28.82202634917821
2018-01-03,AAPL,40.24174824840107,40.41538356253222,39.94214592551535
2018-01-03,AMGN,135.55933546200075,136.64616357359014,133.92106384285083
2018-01-03,CRM,101.8920477381756,102.52798077187079,100.78168139243667
2018-01-03,CSCO,29.978443257227223,30.11317769830235,29.812860087248023
2018-01-03,IBM,102.25681539368843,102.60966836315464,101.75873122018592
2018-01-03,INTC,39.453447144799675,39.67315894364448,39.05798937550703
2018-01-03,MSFT,78.92184275099392,79.00665143123153,78.63122907279538
2018-01-03,NKE,56.035915247691705,56.31629206090393,55.47971507409078
2018-01-03,VZ,33.03954323780437,33.19155520111907,32.72810192710505
2018-01-03,WMT,29.416993951062327,29.741208247782897,29.193254258861714
2018-01-04,AAPL,40.47179066797116,40.64912890318421,40.26019909752528
2018-01-04,AMGN,134.53307443623788,135.85389032494012,133.8535423577897
2018-01-04,CRM,102.92771777484073,103.14388362947649,102.0604320544138
2018-01-04,CSCO,29.953746562292647,30.143722499963012,29.743900232853967
2018-01-04,IBM,102.39281980266178,103.17694383072002,102.18740214081744
2018-01-04,INTC,39.58613751371468,39.85415736727369,39.118996672117774
2018-01-04,MSFT,79.12593662483808,79.74140217613088,78.63998874352856
2018-01-04,NKE,56.64394378254813,56.986110182938646,55.78117156685887
2018-01-04,VZ,33.27019970249943,33.50656922573639,33.02967609787067
2018-01-04,WMT,29.833031489129212,30.060336104478587,29.62691456584422
2018-01-05,AAPL,40.419338156149045,40.540371113972135,40.15604268929822
2018-01-05,AMGN,134.42883902375354,135.47826183802877,133.30442381906082
2018-01-05,CRM,102.90124265263324,103.48429159495329,102.3482713536086
2018-01-05,CSCO,29.923801501796103,30.155742026027923,29.72717743778384
2018-01-05,IBM,102.63337233469488,103.37704108619792,102.33036105113011
2018-01-05,INTC,39.63878948370514,40.07050153033327,39.17733686124683
2018-01-05,MSFT,79.35756730732459,79.86098932738902,78.8089898336914
2018-01-05,NKE,57.00688527900797,57.30654063672425,55.97750037266396
2018-01-05,VZ,33.175689801407806,33.48629940084211,33.078415578111745
