date,tic,close,high,low
2018-01-02,AAPL,39.901748923440024,40.01313088174436,39.600961899119774
2018-01-02,AMGN,134.76374042631144,135.10708521222804,133.51926813338466
2018-01-02,CRM,100.66934868704364,100.66934868704364,99.19592497539819
2018-01-02,CSCO,29.869784315861278,29.92787976822577,29.5697068211217
2018-01-02,IBM,102.57207916338562,102.72338577028646,101.85116725612225
2018-01-02,INTC,39.21476803198794,39.45314755466287,38.66871314826966
2018-01-02,MSFT,78.73935933866878,79.078542605131,78.18666407068383
2018-01-02,NKE,55.60442699679859,55.82014448533329,55.18295489474424
2018-01-02,VZ,32.78888066863845,32.88362866671383,32.552331431818615
2018-01-02,WMT,29.283627976109813,29.31953714686081,28.826191870676066
2018-01-03,AAPL,40.28911858449885,40.43163457670131,39.95494737886166
2018-01-03,AMGN,135.2904271108923,136.47657661103847,133.76476611851572
2018-01-03,CRM,100.92696024615229,101.40469328025272,99.54495148988613
2018-01-03,CSCO,29.932414136383798,30.039656105748442,29.767891115510757
2018-01-03,IBM,102.04917682422145,102.3102312795414,101.58456737192657
2018-01-03,INTC,39.48989420948593,39.69244585602029,39.09141672183655
2018-01-03,MSFT,78.91544880366547,79.0535811030679,78.60077415541063
2018-01-03,NKE,55.88423577712508,56.26484167684606,55.18196944024449
2018-01-03,VZ,32.993145679572095,33.144518110306755,32.70154166220533
2018-01-03,WMT,29.381692597903715,29.716816927925713,29.146131470181764
2018-01-04,AAPL,40.40724322249357,40.60513250199181,40.28245600555952
2018-01-04,AMGN,134.57515062613604,135.86153346281253,133.74458760044456
2018-01-04,CRM,101.60424817642537,101.96317739933917,100.7333032827424
2018-01-04,CSCO,29.935436648869373,30.149939604055202,29.731611295113083
2018-01-04,IBM,102.1259784664596,102.86003846972895,101.8670902417984
2018-01-04,INTC,39.689205599865076,40.05025587787408,39.3052493902367
2018-01-04,MSFT,79.17311835696397,79.65935659636408,78.77929146337472
2018-01-04,NKE,56.36056049615509,56.66588772557041,55.4248929269549
2018-01-04,VZ,33.24500886184237,33.4803924717038,33.00409408258856
2018-01-04,WMT,29.86526213822121,30.10787111937781,29.634182032254024
2018-01-05,AAPL,40.540175853726915,40.68782603240757,40.275014689359644
2018-01-05,AMGN,134.233828681925,135.27918421222668,133.04480334842424
2018-01-05,CRM,101.76844531822509,102.43702123442732,101.30829369046653
2018-01-05,CSCO,30.004369972472585,30.230664103308683,29.79938870555963
2018-01-05,IBM,102.38632673452557,103.1296002561271,102.19883982118921
2018-01-05,INTC,39.93518225664102,40.43370790301362,39.4950725548217
2018-01-05,MSFT,79.15701525572284,79.68648502178289,78.70734404716858
2018-01-05,NKE,56.53997215798574,56.84317953637749,55.60375579398848
2018-01-05,VZ,33.152649739782056,33.448428771014555,33.05535181695884
2018-01-05,WMT,30.268428781128335,30.3991430911448,30.043670123649946
2018-01-08,AAPL,40.634945547587904,40.82692913431285,40.44478678342626
2018-01-08,AMGN,134.6316376283205,135.39788245352528,133.55489370360183
2018-01-08,CRM,101.66068004811794,101.96427136329221,101.17979451923819
2018-01-08,CSCO,30.140044293062594,30.41605699352831,30.056703010952674
2018-01-08,IBM,102.53103828470678,103.09872596027604,102.2781113263636
2018-01-08,INTC,40.05339802590517,40.36552382546825,39.68487099381844
2018-01-08,MSFT,78.94137049406928,79.23742517678468,78.67604737986059
2018-01-08,NKE,56.516220139902494,57.066518635370045,56.10591034529216
2018-01-08,VZ,32.76792861462091,33.059491030166264,32.70293067646914
2018-01-08,WMT,30.661291004025735,30.780548699470508,30.33201616715015
2018-01-09,AAPL,40.70474100032057,40.87640441647107,40.58168912846969
2018-01-09,AMGN,134.97214274114882,135.79833578911246,133.4987585060296
2018-01-09,CRM,102.03922012975578,102.03922012975578,101.1054025034579
2018-01-09,CSCO,30.27885677841438,30.480562534460798,30.13890224042805
2018-01-09,IBM,103.18986201663839,103.80981116888766,102.88376371300095
2018-01-09,INTC,40.34179608803486,40.601758773688324,40.121842555958594
2018-01-09,MSFT,79.05986213609789,79.2785778582882,78.64089477025267
2018-01-09,NKE,57.194958451454376,57.50754794246459,56.622440338876345
2018-01-09,VZ,32.77018340558621,32.87252498926589,32.57830632128618
2018-01-09,WMT,31.04839862759112,31.175501317762226,30.724199712087707
2018-01-10,AAPL,40.92848172030388,41.11109413761891,40.77998176545732
2018-01-10,AMGN,136.04092724670397,136.86161963629283,134.4921450852507
2018-01-10,CRM,102.68689897938187,102.68689897938187,101.54887638547594
2018-01-10,CSCO,30.364900842988988,30.42908860692885,30.239530326150803
2018-01-10,IBM,103.82696722182405,104.053161383614,103.29157890596444
2018-01-10,INTC,40.88510130778554,40.88510130778554,40.51972590299525
2018-01-10,MSFT,79.90062510630278,80.10286666801302,79.20082049028089
2018-01-10,NKE,58.05652034126056,58.22572285471346,57.43586647145648
2018-01-10,VZ,33.054777365875864,33.16287145911429,32.60164406161494
2018-01-10,WMT,31.54897334774649,31.64359277114211,31.132291259615737
2018-01-11,AAPL,41.42421659752269,41.50909902829941,41.1341931555591
2018-01-11,AMGN,136.95722884939215,137.60788888311066,135.29883774449382
2018-01-11,CRM,103.19519580406975,103.19519580406975,102.28468948991323
2018-01-11,CSCO,30.414209555768757,30.523004235922304,30.232194018833898
2018-01-11,IBM,104.07698762112355,104.29805816458278,103.60906459596099
2018-01-11,INTC,41.31451906676417,41.387272579894116,41.13092942655801
2018-01-11,MSFT,80.5393625791649,80.97626057715999,79.8336831688992
2018-01-11,NKE,58.57606594387087,58.68729263658972,58.25792293499963
2018-01-11,VZ,33.077948317797016,33.27025957823344,32.71027497289665
2018-01-11,WMT,31.81726748384299,31.911373560258603,31.442826748919465
2018-01-12,AAPL,41.872808498393006,42.071033141580024,41.60697909908362
2018-01-12,AMGN,137.22650381626133,137.83471058140606,136.1284282982794
2018-01-12,CRM,103.14375003980571,103.52601215476292,102.66958975201156
2018-01-12,CSCO,30.420571361122366,30.559070816223258,30.27404765736312
2018-01-12,IBM,104.47091913376474,104.98177963005631,104.17573489721327
2018-01-12,INTC,41.675063738215876,41.836706357801276,41.30260822168173
2018-01-12,MSFT,81.18451113901173,81.59068039304593,80.6291314403377
2018-01-12,NKE,58.88101506922345,59.122768354032175,58.49958566890652
2018-01-12,VZ,33.15732840897183,33.40186375301033,32.9067032547184
2018-01-12,WMT,31.996923421359345,32.165826279875375,31.766946283125524
2018-01-16,AAPL,41.95768567584429,42.11886684992031,41.79314037143644
2018-01-16,AMGN,136.71036956010002,137.53839114565517,135.90942948866115
2018-01-16,CRM,103.82997372207227,103.82997372207227,102.44605707033894
2018-01-16,CSCO,30.27452628373957,30.473238202351702,30.27200988375248
2018-01-16,IBM,104.20298674763896,104.80968058636971,103.76638908755508
2018-01-16,INTC,41.948027868504575,42.169425475225296,41.60210708703751
2018-01-16,MSFT,80.91003488077021,81.03889971440186,80.32233340564645
2018-01-16,NKE,59.13328386135743,59.41830149031347,58.88036015196457
2018-01-16,VZ,33.43170048863657,33.72973997508518,33.262874739139434
2018-01-16,WMT,32.464765498117146,32.53753285604605,32.05603810173303
2018-01-17,AAPL,42.037195920000244,42.19613595259445,41.91764475589378
2018-01-17,AMGN,135.725568600518,136.93144804447874,135.24870613179334
2018-01-17,CRM,103.76085287823084,104.13417387124366,102.89154639341358
2018-01-17,CSCO,30.21667510042885,30.34092178794776,30.101025555848096
2018-01-17,IBM,104.46700325702557,105.45838902862121,103.93617645416941
2018-01-17,INTC,42.22671063969127,42.458219584037096,41.894974606372514
2018-01-17,MSFT,80.83767220935064,81.11848930788398,80.59440369735678
2018-01-17,NKE,58.9301251581349,59.28462671559376,58.79430598766404
2018-01-17,VZ,33.569637302382574,33.835626651718876,33.23678038677436
2018-01-17,WMT,32.738404749835006,32.77184958033332,32.50924161934238
2018-01-18,AAPL,42.0905103771987,42.29233685139347,41.99406993782472
2018-01-18,AMGN,135.40498939641813,136.2917353253633,134.81725573638136
2018-01-18,CRM,103.56633652994384,103.56633652994384,102.79003444160003
2018-01-18,CSCO,30.26761896090806,30.44117277476958,30.091928971801075
2018-01-18,IBM,104.19402941663049,105.26170586708629,103.79385630681325
2018-01-18,INTC,42.65900386787598,42.948575205744255,42.35724130739246
2018-01-18,MSFT,80.82371778576872,81.28318642748505,80.42549282312851
2018-01-18,NKE,58.963351487295895,59.41875635679612,58.83565305680364
2018-01-18,VZ,33.49966099902058,33.68676474767032,33.25115727798737
2018-01-18,WMT,32.83495891841012,32.98070034616521,32.79484198955992
2018-01-19,AAPL,41.86904963019523,42.12929523346836,41.83746894865135
2018-01-19,AMGN,135.910539782012,136.59992263608504,134.8482717147273
2018-01-19,CRM,103.57530881564243,103.9455674044655,102.81161193015166
2018-01-19,CSCO,30.36857072497369,30.536645783757383,30.22297740696814
2018-01-19,IBM,104.65812043348684,105.40123827172017,104.4424931955179
2018-01-19,INTC,43.11947789824694,43.166674900092886,42.64183346329984
2018-01-19,MSFT,80.76426445191163,81.31665701730596,80.47768355945409
