date,tic,close,high,low
2018-01-02,AAPL,39.9926606717525,40.073835845316516,39.647044471565586
2018-01-02,AMGN,134.87733648730804,135.41656589223788,133.85416363762155
2018-01-02,CRM,100.95211896566778,101.09620429645526,99.65805245330873
2018-01-02,CSCO,29.89396869796677,29.949488366999365,29.597578238959915
2018-01-02,IBM,102.70214106977501,102.93913749626155,102.06130017592004
2018-01-02,INTC,39.15241382348846,39.28384464174757,38.70149602723846
2018-01-02,MSFT,78.71971368603636,78.8872906655283,78.24662174231419
2018-01-02,NKE,55.63232239887695,55.81345802836647,55.14648907227864
2018-01-02,VZ,32.80433217693105,32.89394911411898,32.54192421056842
2018-01-02,WMT,29.294002228316725,29.347884116412537,28.822344194202188
2018-01-03,AAPL,40.36386726796714,40.553847258251274,39.990971039584444
2018-01-03,AMGN,135.52162244902013,136.76886428373388,133.9421984774987
2018-01-03,CRM,101.00422710205446,101.52547696504134,99.76438008777956
2018-01-03,CSCO,29.924058196376627,29.99809778501162,29.756174587225765
2018-01-03,IBM,102.16041806752669,102.47467031422453,101.67300424971177
2018-01-03,INTC,39.33961142962463,39.57062952544165,38.96577541701401
2018-01-03,MSFT,78.98716273676096,79.12890768411371,78.67609659399595
2018-01-03,NKE,55.82715265350089,56.14365003110252,55.22492596972212
2018-01-03,VZ,33.08108272347441,33.20175259900644,32.7563119985515
2018-01-03,WMT,29.42061278595799,29.74071391393045,29.21157801302142
2018-01-04,AAPL,40.55989551889092,40.73413097111991,40.380889181574645
2018-01-04,AMGN,134.59257267883046,135.8942464323863,133.66720056342965
2018-01-04,CRM,101.55229445170426,101.61091056752693,100.84442410382951
2018-01-04,CSCO,29.951915431367425,30.14811513594292,29.78686172213317
2018-01-04,IBM,102.13152428714214,102.78966227180696,101.86640421621065
2018-01-04,INTC,39.47589703505439,39.79437105955096,38.984865873688236
2018-01-04,MSFT,79.18158584471678,79.67887892489162,78.6758235799243
2018-01-04,NKE,56.37110929972954,56.6549105686139,55.35812029808165
2018-01-04,VZ,33.27084684815353,33.49930357700458,33.037769363840866
2018-01-04,WMT,29.90754288243396,30.096297687560234,29.69050103020992
2018-01-05,AAPL,40.52844861701047,40.635219389446505,40.30465994153479
2018-01-05,AMGN,134.63678969102378,135.62256214378007,133.33216160713522
2018-01-05,CRM,101.5332233204398,102.10274553027213,100.73431697573056
2018-01-05,CSCO,29.980294129138485,30.2173962133581,29.779155835255278
2018-01-05,IBM,102.35657370309254,102.97213988660717,102.09695948272197
2018-01-05,INTC,39.608619656070466,40.11240824393056,39.234176000629496
2018-01-05,MSFT,79.40757186672244,79.9132684187345,78.86877964040751
2018-01-05,NKE,56.56235980078801,56.88692589916795,55.65539203805818
2018-01-05,VZ,33.17971402464639,33.48559391791209,33.06347563990317
2018-01-05,WMT,30.285468622070947,30.414365387194252,30.055834747697727
2018-01-08,AAPL,40.555599344225335,40.73700211063752,40.41887614200328
2018-01-08,AMGN,134.85870466598678,135.4746827715665,133.63536979732135
2018-01-08,CRM,101.59169127254731,101.9246486120452,101.03144461579889
2018-01-08,CSCO,30.03806123303291,30.290939893121333,29.941131759618777
2018-01-08,IBM,102.72994341990339,103.34560385880783,102.54138995834458
2018-01-08,INTC,39.68384024142568,40.034984117167916,39.371068601503225
2018-01-08,MSFT,79.33948720135629,79.6563649294267,78.86542059709535
2018-01-08,NKE,56.54166539561913,57.08397006227148,56.208571460795255
2018-01-08,VZ,32.851273670551564,33.12777022462225,32.80972518936321
