date,tic,close,high,low
2018-01-02,AAPL,39.88971349269252,40.03898445352786,39.57894109122823
2018-01-02,AMGN,134.68208737001004,135.29955081920448,133.525857203372
2018-01-02,CRM,100.98624003736775,100.98624003736775,99.59495334957292
2018-01-02,CSCO,29.97373144804033,30.03373516010306,29.63813279871285
2018-01-02,IBM,102.59427479692462,102.94088224085255,101.84694500554622
2018-01-02,INTC,39.17293828526913,39.43131499819648,38.733831028532066
2018-01-02,MSFT,78.59769291389337,78.78452687751351,77.99903267281968
2018-01-02,NKE,55.767120128091136,55.96132161045222,55.14374129031506
2018-01-02,VZ,32.782063139313045,32.89347806317182,32.54271251634928
2018-01-02,WMT,29.262784286796098,29.30573413479253,28.772753578033356
2018-01-03,AAPL,40.22937476826568,40.40209394459433,39.88509639987093
2018-01-03,AMGN,135.03840226043476,136.11839762197098,133.48870291707215
2018-01-03,CRM,101.10457276534673,101.66224738631824,99.87030247440606
2018-01-03,CSCO,30.036823705457824,30.126186575529463,29.840074496062886
2018-01-03,IBM,102.13293547935807,102.32409122722119,101.6343067401612
2018-01-03,INTC,39.287913445817914,39.47997078441904,38.84125889124063
2018-01-03,MSFT,78.79554887138593,79.08446820259138,78.4351436265994
2018-01-03,NKE,55.94348773034523,56.25511673302896,55.389577182538936
2018-01-03,VZ,33.11206085029654,33.27124337211875,32.78532040517369
2018-01-03,WMT,29.391161708847463,29.685986737651756,29.168832333500916
2018-01-04,AAPL,40.44356584025011,40.668778601780325,40.26171239604498
2018-01-04,AMGN,134.5279277205199,135.90793305781673,133.7596342825079
2018-01-04,CRM,101.66370036129061,102.0177717356459,100.67736387080846
2018-01-04,CSCO,30.002300240690854,30.176528288846992,29.82819083858276
2018-01-04,IBM,102.24121075424112,102.88806168795035,102.05668144270696
2018-01-04,INTC,39.39996849699612,39.75490406097267,38.877623260441055
2018-01-04,MSFT,78.73939384584459,79.20344327870679,78.22058948510838
2018-01-04,NKE,56.55090915471003,56.84432971961519,55.69583664660328
2018-01-04,VZ,33.347217518297626,33.60072866083761,33.145430055488674
2018-01-04,WMT,29.851319023973304,30.061050609556368,29.64358586263128
2018-01-05,AAPL,40.3661504693459,40.53435037343277,40.21775617557123
2018-01-05,AMGN,134.37468585769244,135.34904683764165,133.07635837088998
2018-01-05,CRM,101.73053931680512,102.16978753165183,101.08909047391097
2018-01-05,CSCO,29.95099867967344,30.167717438585623,29.740818182518442
2018-01-05,IBM,102.5156704002774,103.13110394772986,102.33316960891447
2018-01-05,INTC,39.49663069872305,39.98620936717675,39.041883822741596
2018-01-05,MSFT,78.72870868184816,79.23539930698838,78.10299198545815
2018-01-05,NKE,56.82451633481723,57.07061959802687,55.65684432392548
2018-01-05,VZ,33.3175577226478,33.633110206870974,33.25697557655321
2018-01-05,WMT,30.264823508743987,30.37965208945329,30.03477108896874
2018-01-08,AAPL,40.41398296902168,40.589336413882386,40.296053019443896
2018-01-08,AMGN,134.90561278219263,135.62343866343335,133.7312138019658
2018-01-08,CRM,101.80454695820877,102.23553131840559,101.10939179739884
2018-01-08,CSCO,30.033523090998052,30.287080673592477,29.92707208604471
2018-01-08,IBM,102.86871216407742,103.55458426068094,102.65751047220967
2018-01-08,INTC,39.56599832075239,39.906692758974465,39.15708687596081
2018-01-08,MSFT,78.70800303539006,79.07991412810476,78.35322452736767
2018-01-08,NKE,56.884053464693096,57.44549772892295,56.71846390315779
2018-01-08,VZ,32.90219870499044,33.183178666250214,32.896210942856506
2018-01-08,WMT,30.71254043211539,30.839603646945097,30.389133457469168
2018-01-09,AAPL,40.367149036961706,40.5139985208782,40.23956583432463
2018-01-09,AMGN,135.2559797401235,136.30972976129945,133.56819896048228
2018-01-09,CRM,102.45588224084158,102.45588224084158,101.59910341989318
2018-01-09,CSCO,30.12811944877831,30.313994766765052,29.99607140191461
2018-01-09,IBM,103.60226224136535,104.18221989388665,103.24904707699102
2018-01-09,INTC,39.80750504272338,40.0596392800538,39.496831678381476
2018-01-09,MSFT,78.63701861031382,78.82750381072529,78.18724887420466
2018-01-09,NKE,57.488865642330985,57.839794379941814,56.8296143634039
2018-01-09,VZ,32.91076786169343,33.019316702625204,32.70602238476436
2018-01-09,WMT,31.11871394407664,31.241885559337128,30.78647228037712
2018-01-10,AAPL,40.678115691143816,40.80022099875268,40.514739500842694
2018-01-10,AMGN,135.79362254195294,136.6314933509954,134.0550735415284
2018-01-10,CRM,103.29334803084036,103.29334803084036,102.26531843886126
2018-01-10,CSCO,30.164423875594746,30.249995530961414,30.014427250640395
2018-01-10,IBM,104.26225317945266,104.6062884310524,103.7148362719816
2018-01-10,INTC,40.307429099889575,40.4126366068647,40.05397297552604
2018-01-10,MSFT,79.42454623898966,79.71706973158302,78.55914959339165
2018-01-10,NKE,58.31016758012474,58.4085072676771,57.571015097510085
2018-01-10,VZ,33.212424811263745,33.28691943008684,32.73756777384782
2018-01-10,WMT,31.534089568108573,31.689503967565084,31.12471547368583
2018-01-11,AAPL,41.110508311419565,41.226673232657575,40.86659281264072
2018-01-11,AMGN,136.49741917640068,137.11662632623424,135.04690234044412
2018-01-11,CRM,103.92438929963635,103.92438929963635,102.89979318478117
2018-01-11,CSCO,30.146699156899206,30.245982009571144,30.04800505074562
2018-01-11,IBM,104.44744630186355,104.60614174985858,103.88861399235255
2018-01-11,INTC,40.850592085073885,40.97192473929993,40.6575901521132
2018-01-11,MSFT,80.10905075639421,80.5740377955273,79.56064808161986
2018-01-11,NKE,58.780824637099414,58.9339870895624,58.59921104021472
2018-01-11,VZ,33.41794577608328,33.6279882685095,33.04903551006487
2018-01-11,WMT,31.896565021715972,31.987327304773117,31.559540217704196
2018-01-12,AAPL,41.58078628835845,41.69398504626773,41.30328676901873
2018-01-12,AMGN,137.33563689161082,137.96882097896375,136.10298524261944
2018-01-12,CRM,104.12233211371986,104.5514145927133,103.62711173179747
2018-01-12,CSCO,30.20721363425478,30.35683245264015,30.044959538499192
2018-01-12,IBM,104.69697700453108,105.22000539250736,104.41237881093765
2018-01-12,INTC,41.19182656139449,41.3271873670682,40.87026494682637
2018-01-12,MSFT,80.43480116198536,80.83013989642525,79.84845874175687
