date,tic,close,high,low
2018-01-02,AAPL,40.026877172803616,40.10459663165935,39.72900260004531
2018-01-02,AMGN,134.64096829295826,135.2937831366512,133.50143331504708
2018-01-02,CRM,101.06439404904944,101.22333388365189,99.71623732189192
2018-01-02,CSCO,29.94194831938634,29.99105911777071,29.621493962792666
2018-01-02,IBM,102.77908238581661,102.99331274180585,102.1197864022251
2018-01-02,INTC,39.16604586136627,39.370064864407205,38.64458840715116
2018-01-02,MSFT,78.67139648418056,78.87838954624097,78.09326171780606
2018-01-02,NKE,55.62032749111135,55.845953548926914,55.13050487810938
2018-01-02,VZ,32.87602884124068,32.98479655389876,32.610461846899305
2018-01-02,WMT,29.282757423456275,29.362121643572547,28.79141180004848
2018-01-03,AAPL,40.208959570010784,40.365558247471924,39.99924806955009
2018-01-03,AMGN,135.14511382422126,136.24366790030658,133.50244001123932
2018-01-03,CRM,101.39282875580304,102.15811237491666,100.18404534502963
2018-01-03,CSCO,29.997849735849503,30.09817740076458,29.81960309148603
2018-01-03,IBM,102.45390378233422,102.68047569277198,101.87221733070405
2018-01-03,INTC,39.26581506265409,39.500089539896,38.86976211631455
2018-01-03,MSFT,78.86002584539975,78.88391582602276,78.63550452691301
2018-01-03,NKE,55.85071430780887,56.2251653242581,55.280973716857694
2018-01-03,VZ,33.14740623471077,33.28782616429411,32.76605418825582
2018-01-03,WMT,29.383712904989107,29.687042071899025,29.145670472843673
2018-01-04,AAPL,40.42223591573128,40.62410236746661,40.283481461121745
2018-01-04,AMGN,134.2377906531053,135.6198275323371,133.35160595116832
2018-01-04,CRM,101.97111731749473,102.1356122108694,101.1498525775044
2018-01-04,CSCO,29.93245140759902,30.117427164600898,29.705986239247082
2018-01-04,IBM,102.44924730637068,103.15680716225461,102.23223220849987
2018-01-04,INTC,39.45311300650156,39.788312946059804,38.978455333915015
2018-01-04,MSFT,78.75736041564687,79.31365363308288,78.30258014061027
2018-01-04,NKE,56.30962940680319,56.53595793025775,55.482690594345485
2018-01-04,VZ,33.38779224690939,33.58614851765326,33.17744626108293
2018-01-04,WMT,29.883031144153485,30.111487329899344,29.688162288009547
2018-01-05,AAPL,40.42892126902995,40.55606376986873,40.21110186230805
2018-01-05,AMGN,134.0862553533482,135.28634882004573,132.9123698744339
2018-01-05,CRM,101.76579081113947,102.44904080338108,101.05987638426033
2018-01-05,CSCO,29.87699923306671,30.09547423324699,29.695898785441987
2018-01-05,IBM,102.47924696676458,103.0874158997024,102.32307128473927
2018-01-05,INTC,39.83865451117188,40.31661832143632,39.418383980641906
2018-01-05,MSFT,78.94080574623551,79.4824116664716,78.3255064731307
2018-01-05,NKE,56.578782520585506,56.906923280148135,55.49227657904142
2018-01-05,VZ,33.247324326935434,33.56401768764414,33.153409251945924
2018-01-05,WMT,30.277057198779026,30.447571023596435,30.043459425371662
2018-01-08,AAPL,40.52388634897179,40.699906824555974,40.40119988438022
2018-01-08,AMGN,134.52936537129997,135.113963239638,133.41600543047795
2018-01-08,CRM,101.64399071402225,102.01954721825692,100.92014475274001
2018-01-08,CSCO,29.998643962070457,30.25173679323222,29.907944709706612
2018-01-08,IBM,102.6364711219432,103.27156162652773,102.41334857197567
2018-01-08,INTC,39.95826554618828,40.34499707678422,39.553718939338424
2018-01-08,MSFT,78.60136508622877,78.87255389222835,78.25055034314707
2018-01-08,NKE,56.56223752586335,57.14180077811908,56.28188256789775
2018-01-08,VZ,32.87021967587158,33.151133892720935,32.80015578939878
2018-01-08,WMT,30.673514152529087,30.818362804701398,30.345896376879487
2018-01-09,AAPL,40.540550321635195,40.69972037037259,40.40207503919092
2018-01-09,AMGN,135.28261742825183,136.0798961479194,133.80357075317718
2018-01-09,CRM,102.06394778500339,102.06394778500339,101.14232257663419
2018-01-09,CSCO,30.12517631941753,30.382378014342898,30.023730618379584
2018-01-09,IBM,102.95600773718523,103.50183208158617,102.64114145021445
2018-01-09,INTC,40.336307587177615,40.58636268569144,39.9737742291857
2018-01-09,MSFT,78.9169461098118,79.02990633805543,78.27907164202611
2018-01-09,NKE,57.10615333734163,57.435175585078305,56.39286666715228
2018-01-09,VZ,33.01681063269157,33.16321842046224,32.79247420018904
2018-01-09,WMT,31.108159309569583,31.249051054544232,30.772585963438974
2018-01-10,AAPL,40.748333617356444,40.91446671623653,40.55403210111664
2018-01-10,AMGN,135.86810097134403,136.51857027386737,134.3054493544217
2018-01-10,CRM,102.83075882297558,102.83075882297558,101.78534261503185
2018-01-10,CSCO,30.162905676572414,30.262623874451027,30.059666949673694
