date,tic,close,high,low
2018-01-02,AAPL,39.87765276089268,39.97615016137951,39.583504163586966
2018-01-02,AMGN,134.92588585762323,135.5325059073449,133.8579959087095
2018-01-02,CRM,100.73893676153796,100.82366434666775,99.23292031672446
2018-01-02,CSCO,29.89251830433251,29.96698533070117,29.572298472442895
2018-01-02,IBM,102.61224223343015,102.92559046350641,102.00138335414839
2018-01-02,INTC,39.13237549932279,39.27023670346034,38.65891120766442
2018-01-02,MSFT,78.69190109618964,79.127169589888,78.02134246661436
2018-01-02,NKE,55.659219255322725,55.911016271240904,55.1952148593698
2018-01-02,VZ,32.840210421635554,32.93452840585299,32.58943457670693
2018-01-02,WMT,29.247872334261103,29.281434196718404,28.796554826747844
2018-01-03,AAPL,40.272656959479235,40.495224226828896,39.95735581819518
2018-01-03,AMGN,135.07205029189154,136.21325865298544,133.54577785207732
2018-01-03,CRM,101.19030569991494,101.73954965206828,100.00580939078513
2018-01-03,CSCO,29.92959912294182,30.005237778742867,29.766018562271285
2018-01-03,IBM,102.28742842292269,102.49713656445844,101.76546024557685
2018-01-03,INTC,39.27969697648989,39.492215951805754,38.946330566385036
2018-01-03,MSFT,79.00156941404548,79.21365483683694,78.72136994585642
2018-01-03,NKE,55.86275311216281,56.25642400527531,55.24982739981563
2018-01-03,VZ,33.14675798243856,33.26492839554833,32.80508119925049
2018-01-03,WMT,29.333285377301202,29.638212634077014,29.099526848338478
2018-01-04,AAPL,40.44889387820989,40.66019958851504,40.27576917181795
2018-01-04,AMGN,134.19463835883542,135.48327143129595,133.46033008997773
2018-01-04,CRM,101.81896769596537,101.93011867454558,100.8945355318862
2018-01-04,CSCO,29.89036003203701,30.09879730467999,29.700425704896784
2018-01-04,IBM,102.42565287082233,103.17137354880083,102.1557883079082
2018-01-04,INTC,39.404615259791505,39.74679518688368,38.95122044781053
2018-01-04,MSFT,79.02605799332167,79.52789739871737,78.42959533651718
2018-01-04,NKE,56.31245909437746,56.63556992966801,55.36628168960182
2018-01-04,VZ,33.27706998567737,33.51292699398492,33.04513467111438
2018-01-04,WMT,29.757213659482787,30.019242953577415,29.556338542414263
2018-01-05,AAPL,40.48805702460975,40.64882113746609,40.28604480621415
2018-01-05,AMGN,134.07332383671206,135.17788893608048,132.8814841382857
2018-01-05,CRM,101.99619875659265,102.61081380448225,101.52376055360202
2018-01-05,CSCO,29.916973855965548,30.122983157493763,29.73326798676033
2018-01-05,IBM,102.5525757913995,103.19374295293215,102.30973775814456
2018-01-05,INTC,39.66428948510058,40.21358545979913,39.2001706378486
2018-01-05,MSFT,79.06520095012353,79.67046627047884,78.53592563364019
2018-01-05,NKE,56.74407345757589,56.99402349640988,55.80704308825529
2018-01-05,VZ,33.142294928007175,33.45199247708339,33.00879251159314
2018-01-05,WMT,30.136872477238253,30.25137454454927,29.90201257311938
2018-01-08,AAPL,40.62291571215487,40.77231673094893,40.51874436836268
2018-01-08,AMGN,134.3909396139244,135.22775391005953,133.17313051001656
2018-01-08,CRM,101.63099578238023,102.02685291888771,101.0732337783658
2018-01-08,CSCO,30.005689048280644,30.236390022095296,29.89700777671807
2018-01-08,IBM,102.66505479538502,103.31504772730834,102.39474054103331
2018-01-08,INTC,39.73627508297385,40.0580783343962,39.31763871259742
2018-01-08,MSFT,79.1281817064292,79.43946733023394,78.76523955115972
2018-01-08,NKE,56.866021100278,57.34179444626564,56.58627138372603
2018-01-08,VZ,32.77186646184618,33.01259521876083,32.71042551352924
2018-01-08,WMT,30.54787973113735,30.66312626719604,30.216806378866945
2018-01-09,AAPL,40.70993505924986,40.86427064891323,40.55121840023045
2018-01-09,AMGN,135.01982897422118,135.7693841182672,133.5620430775494
2018-01-09,CRM,102.17737152146599,102.18968430356342,101.38757747051079
2018-01-09,CSCO,30.043561953839042,30.25152374828967,29.905999098402063
2018-01-09,IBM,103.12151820609711,103.57426154229688,102.73590099107649
2018-01-09,INTC,40.074871492400305,40.270337823358915,39.801869851612246
2018-01-09,MSFT,79.3863447782111,79.49679356647499,78.89189823176216
2018-01-09,NKE,57.32986978397507,57.651492012246436,56.561116486618204
2018-01-09,VZ,32.84231162074978,32.95290989804725,32.62514903860903
2018-01-09,WMT,30.98605764004419,31.15986878719063,30.667316196437568
2018-01-10,AAPL,41.051889394536396,41.22893470291347,40.83281602445266
2018-01-10,AMGN,135.84937730404565,136.5667582711792,134.13654288123203
2018-01-10,CRM,102.9170440196308,102.9170440196308,102.09030784118404
2018-01-10,CSCO,30.130047517861584,30.213560992203703,30.01548308976126
2018-01-10,IBM,103.75330863368424,104.03599048826706,103.234126967601
2018-01-10,INTC,40.5510298991929,40.61356618192891,40.18325892289954
2018-01-10,MSFT,80.19399734624801,80.48224987552183,79.42690920821136
2018-01-10,NKE,58.02164248060102,58.13751247367695,57.34458870313626
2018-01-10,VZ,33.07734521365047,33.160073807717815,32.66782420630476
2018-01-10,WMT,31.438638716272134,31.496368076968086,31.045922303120985
2018-01-11,AAPL,41.53548788812531,41.66731275150655,41.25837260041532
2018-01-11,AMGN,136.45794073703394,137.13910567366813,134.711754733778
2018-01-11,CRM,103.4295843161176,103.4295843161176,102.28234645316692
2018-01-11,CSCO,30.118567010618072,30.21336273463532,29.98026287035922
2018-01-11,IBM,103.92074799921718,104.08208761182291,103.33015371478461
2018-01-11,INTC,40.93181280149218,41.06266084961919,40.636934040916685
2018-01-11,MSFT,80.94958447210553,81.36296190047175,80.35845131137118
2018-01-11,NKE,58.54322649492475,58.63151322882338,58.36168803981284
2018-01-11,VZ,33.289130447032356,33.54781048774937,32.94319653861438
2018-01-11,WMT,31.81551065020659,31.86199564592571,31.471088925836415
2018-01-12,AAPL,42.072717469362665,42.22432389237487,41.828417662602675
2018-01-12,AMGN,137.11334056171287,137.73325198534087,136.14708423384127
2018-01-12,CRM,103.69178238859084,104.15895250342292,103.12041910957353
2018-01-12,CSCO,30.21640634287487,30.333828191070424,30.084538320008352
2018-01-12,IBM,104.24718292993347,104.72719941044426,103.96030010144365
2018-01-12,INTC,41.31359280723436,41.49833893997067,40.965577396178105
2018-01-12,MSFT,81.39031261626221,81.7311953327997,80.75537291033592
2018-01-12,NKE,58.668705955455934,58.91848463141169,58.34204057992604
2018-01-12,VZ,33.34014312814003,33.64010597660868,33.01139266605955
2018-01-12,WMT,31.90666907973611,32.13484694017213,31.675330747072888
2018-01-16,AAPL,42.24210701366316,42.47136563756215,42.06280556328963
2018-01-16,AMGN,136.76378151331213,137.7865872903436,135.74490190913306
