date,tic,close,high,low
2018-01-02,AAPL,39.90884422279867,40.00828022448031,39.62407846559164
2018-01-02,AMGN,134.98822297890177,135.54621079225726,133.75372125805464
2018-01-02,CRM,101.19300279021172,101.28419368613656,99.72856988459742
2018-01-02,CSCO,29.88372653664019,29.952730224437673,29.579266607379868
2018-01-02,IBM,102.7229466044797,102.87703460697281,101.97653794189436
2018-01-02,INTC,39.06707296104791,39.24096073487325,38.63160734691349
2018-01-02,MSFT,78.61903578711511,78.92204524842008,78.07065295596855
2018-01-02,NKE,55.719754422370265,55.91753534611052,55.240195960043785
2018-01-02,VZ,32.80351586855199,32.87759058962241,32.54360255101831
2018-01-02,WMT,29.295060004255408,29.345020082446588,28.81984128300618
2018-01-03,AAPL,40.301216270884055,40.45997410702676,39.99290649655485
2018-01-03,AMGN,135.1493992205985,136.2658908115726,133.52263501649702
2018-01-03,CRM,101.8551468719694,102.35760844057188,100.41997934114518
2018-01-03,CSCO,29.943991986232277,30.014272181142942,29.79119794203904
2018-01-03,IBM,102.29231753502141,102.6778039349129,101.78196124266204
2018-01-03,INTC,39.190475101322505,39.295589987296175,38.83583912262515
2018-01-03,MSFT,78.67278859700026,78.76776115974782,78.35796978507571
2018-01-03,NKE,55.83795651703677,56.211758172793836,55.13787043803871
2018-01-03,VZ,33.11153200288984,33.223593634888545,32.782100101486925
2018-01-03,WMT,29.40387706422199,29.710737567359207,29.188017079137435
2018-01-04,AAPL,40.49413419039096,40.65813918006804,40.31781687896814
2018-01-04,AMGN,134.4571647051573,135.91426173742948,133.79498790797834
2018-01-04,CRM,102.4407455184269,102.62497221884513,101.49595955664566
2018-01-04,CSCO,29.91539861745896,30.124630140943616,29.699077237746668
2018-01-04,IBM,102.29131783579757,102.97698833775348,101.97305380176351
2018-01-04,INTC,39.38957526076675,39.66591120438379,38.882894123884185
2018-01-04,MSFT,78.76676837288426,79.32882910250075,78.18829275829778
2018-01-04,NKE,56.30421895846446,56.58493265304694,55.351233640531284
2018-01-04,VZ,33.30279766427174,33.55437945937172,33.07985119647573
2018-01-04,WMT,29.889322207869174,30.13503217042604,29.67435258244889
2018-01-05,AAPL,40.55422585360199,40.67912892804501,40.36926257534928
2018-01-05,AMGN,134.35778681285126,135.5804359547943,133.25891455564297
2018-01-05,CRM,102.61108968550383,103.2158735087053,102.04460614251103
2018-01-05,CSCO,29.897730663368954,30.160426711083954,29.693794153223358
2018-01-05,IBM,102.60030604022224,103.2424101105035,102.37409265876452
2018-01-05,INTC,39.46134821120477,39.95911552378196,39.0394908876255
2018-01-05,MSFT,78.90876088296046,79.32442261802132,78.38696203347395
2018-01-05,NKE,56.58540884163478,56.91892603566328,55.680957047559836
2018-01-05,VZ,33.24429390772349,33.5315650944643,33.16019668644916
2018-01-05,WMT,30.32360981951144,30.434596984613233,30.100164929772316
2018-01-08,AAPL,40.62756369114747,40.79291164222098,40.46706856569042
2018-01-08,AMGN,134.8283752425032,135.4963822854442,133.43820469327787
2018-01-08,CRM,102.73420996048206,103.1653233301544,102.1131992641983
2018-01-08,CSCO,30.042943539025504,30.320768725507694,29.968458995065497
2018-01-08,IBM,102.69501184483542,103.22691238474908,102.38789314361628
2018-01-08,INTC,39.520080152581684,39.84007066520183,39.20730831484479
2018-01-08,MSFT,78.69620376062166,79.00027500304897,78.35623119288385
2018-01-08,NKE,56.63062960677414,57.15633103203387,56.229015580504175
2018-01-08,VZ,32.93292587069363,33.2136514111593,32.89909217769151
2018-01-08,WMT,30.764633130746127,30.892647499740324,30.452735082738226
2018-01-09,AAPL,40.541513537164484,40.71132423594158,40.43074167135255
2018-01-09,AMGN,135.72124343867875,136.55347912136565,134.11517838954438
2018-01-09,CRM,103.21029971927838,103.21029971927838,102.26028336235285
2018-01-09,CSCO,30.161852631075725,30.34829130042008,29.99376380270324
2018-01-09,IBM,103.24414710475446,103.79493334149049,102.96772575986425
2018-01-09,INTC,39.88172027787743,40.15130683288345,39.43776599182852
2018-01-09,MSFT,78.97069920965014,79.12789493419402,78.36362510590561
2018-01-09,NKE,57.04227767129917,57.35833564610816,56.426254225565714
2018-01-09,VZ,32.979959657087456,33.10960592445684,32.77812790754059
2018-01-09,WMT,31.141223807224105,31.302381269704792,30.8162017182562
2018-01-10,AAPL,40.73013380976043,40.89272364994665,40.60174485898923
2018-01-10,AMGN,136.63979033913606,137.51074968935367,135.01376106263044
2018-01-10,CRM,103.68190646133932,103.68190646133932,102.67031599506669
2018-01-10,CSCO,30.267761482865456,30.334587222114347,30.153675622889995
2018-01-10,IBM,103.91827853050627,104.23601827778745,103.28261465352047
2018-01-10,INTC,40.261269018846605,40.32956819306602,40.04508198269743
2018-01-10,MSFT,79.61137921443232,79.93480553326785,78.80982244902152
2018-01-10,NKE,57.94164747055805,58.14598733786896,57.03270571133265
2018-01-10,VZ,33.251101504986586,33.34530997035202,32.8642950225839
2018-01-10,WMT,31.650444406495335,31.746371117397764,31.225515100054192
2018-01-11,AAPL,41.15631888555707,41.2405785555073,40.877487487715044
2018-01-11,AMGN,137.4124138259546,138.07660648699988,135.81486246345273
2018-01-11,CRM,104.2523134123194,104.2523134123194,103.28627208988779
2018-01-11,CSCO,30.32048217400159,30.439423732655346,30.152416525300154
2018-01-11,IBM,104.35916986636377,104.49045338151193,103.89711511746174
2018-01-11,INTC,40.48969597812847,40.58116048346019,40.14572673547736
2018-01-11,MSFT,80.07348404399795,80.53251821203536,79.5582790358369
2018-01-11,NKE,58.19345379588388,58.33932428091145,57.922272447916505
2018-01-11,VZ,33.329001884197815,33.5561461515509,33.01295478019524
2018-01-11,WMT,32.00632753750278,32.09133480545544,31.637697856728487
2018-01-12,AAPL,41.58124324734365,41.688506415713626,41.29523057333435
2018-01-12,AMGN,137.71788737055644,138.33798942002255,136.5155457940852
2018-01-12,CRM,104.32688840504217,104.80493281226929,103.67898494984102
2018-01-12,CSCO,30.30421987299316,30.453033073311975,30.17329860182079
2018-01-12,IBM,104.71740743430917,105.23216683946023,104.35962397291094
2018-01-12,INTC,40.89352420379086,41.0377713222732,40.52221015915342
2018-01-12,MSFT,80.51073671173891,80.85816881670642,79.82265035134127
2018-01-12,NKE,58.604134041160115,58.76096316691961,58.19308758873681
2018-01-12,VZ,33.369626152613556,33.624591945268705,33.08102968940061
2018-01-12,WMT,32.14686743526669,32.35570490264141,31.965546495863812
2018-01-16,AAPL,41.7280480737129,41.97279543666263,41.58867351449396
2018-01-16,AMGN,137.1423799298427,138.19016569242814,136.17438997956776
2018-01-16,CRM,105.14810617272806,105.14810617272806,103.83549807666503
2018-01-16,CSCO,30.126299511222392,30.35211986844038,30.115267049651532
2018-01-16,IBM,104.53360772458025,105.27326098486847,104.08221601262564
2018-01-16,INTC,41.32117379670405,41.545208282031155,41.058955181473195
2018-01-16,MSFT,80.2241435686433,80.44511110627775,79.79767487637416
2018-01-16,NKE,58.807826577735334,59.1177080842367,58.675058256179845
2018-01-16,VZ,33.615006245322924,33.90874336662466,33.37912674040232
2018-01-16,WMT,32.5763433063815,32.658096354160655,32.14341291781787
2018-01-17,AAPL,41.81541401513119,42.01378482404637,41.69355037936238
2018-01-17,AMGN,135.72290166219156,137.05987130402133,135.30016634374275
2018-01-17,CRM,105.03357507502379,105.31524575415294,104.29511086767668
2018-01-17,CSCO,30.059250860955718,30.221746086371876,29.952436245788988
2018-01-17,IBM,104.74824090256942,105.63799707406203,104.16467421060212
2018-01-17,INTC,41.616875550976225,41.84950208127525,41.35296723955086
2018-01-17,MSFT,80.11476194993783,80.48590747609254,79.88099310891467
2018-01-17,NKE,58.734436710128456,59.06897547324043,58.55863942619206
2018-01-17,VZ,33.68130028105787,33.87786356431122,33.3203726681517
2018-01-17,WMT,32.85654267103735,32.89084939786341,32.64196780000103
2018-01-18,AAPL,41.657653093103185,41.861201082751556,41.54310777178008
2018-01-18,AMGN,135.49312486581434,136.46854927030589,134.89642236445832
2018-01-18,CRM,104.83960501216137,105.01723351122884,104.22706872730008
2018-01-18,CSCO,30.097251671757633,30.32314716058088,29.92991125712577
2018-01-18,IBM,104.28668114583878,105.51559226359004,103.81231806760825
2018-01-18,INTC,42.10397453461666,42.39509225658508,41.737434780581225
2018-01-18,MSFT,80.05318127303221,80.6516281300141,79.86710931238821
2018-01-18,NKE,58.79845154039233,59.300128069786325,58.71381131468745
2018-01-18,VZ,33.521681316113806,33.7024525230528,33.33564775232834
2018-01-18,WMT,32.94758140434435,33.10676318989232,32.865381923995045
2018-01-19,AAPL,41.45066415026032,41.714669976905164,41.39685122948107
2018-01-19,AMGN,135.90035759390906,136.6307198842052,135.30422134514092
2018-01-19,CRM,104.69234493386003,104.94784826425878,104.04421186516267
2018-01-19,CSCO,30.15823427256913,30.344388332205202,30.030257496626756
2018-01-19,IBM,104.37167553316036,105.13938715910506,104.17953982290351
2018-01-19,INTC,42.51425856554175,42.623088026397774,42.08869059752321
2018-01-19,MSFT,80.05034161029327,80.47556839288747,79.83307018458305
2018-01-19,NKE,58.46416495042143,58.91960888946195,58.20010399040577
2018-01-19,VZ,33.42301598272748,33.57566126983919,33.21018238262933
2018-01-19,WMT,32.659447304619086,32.90425109617163,32.569225139494904
2018-01-22,AAPL,41.753499740058324,41.94058710719279,41.47364130782432
2018-01-22,AMGN,135.75271778143605,136.79226751320334,135.06920998964407
2018-01-22,CRM,104.44979851987459,104.71612006961695,103.49368006012665
2018-01-22,CSCO,30.010569869263872,30.24123790235432,29.973058571602834
2018-01-22,IBM,104.1198661249242,104.81655183958027,104.00097084996845
2018-01-22,INTC,42.80533496482361,43.06351744146849,42.535698842402496
2018-01-22,MSFT,79.82693783675242,80.39995207675089,79.66534081160209
2018-01-22,NKE,58.046861290865515,58.45457906487785,57.96617942711153
2018-01-22,VZ,33.41770807393174,33.88973625505951,33.22841395342446
2018-01-22,WMT,32.61153301863154,32.79380765478761,32.47434911016673
2018-01-23,AAPL,41.89477837751014,42.12164459160839,41.62302552025783
2018-01-23,AMGN,135.204434985108,136.5246313625692,134.9169981030497
2018-01-23,CRM,104.19561682542499,105.03514841370469,104.08764553408407
2018-01-23,CSCO,30.070794272374833,30.23798888286238,30.00670867471599
2018-01-23,IBM,104.28165398546471,105.17942286092327,104.08606342914516
2018-01-23,INTC,43.191496764351214,43.37371541715988,42.91458732527119
2018-01-23,MSFT,79.9360246803494,80.64165265319015,79.6091687816201
2018-01-23,NKE,57.70214260445428,58.21424818433154,57.623125343738934
2018-01-23,VZ,33.34989943250761,33.61040997282124,33.16832162981926
2018-01-23,WMT,32.21281654077285,32.57289270656962,32.21281654077285
2018-01-24,AAPL,41.81243327788336,42.00638062509749,41.59432892682308
2018-01-24,AMGN,134.6972031206887,136.00869470314728,134.25999247088583
2018-01-24,CRM,103.48904006978648,104.24846442588522,102.94482786090839
2018-01-24,CSCO,30.140161014700617,30.269615875250235,30.072680082221275
2018-01-24,IBM,104.60245343343526,105.28035523119,104.3128627551659
2018-01-24,INTC,43.35877046824549,43.57773952049378,43.04909258740838
2018-01-24,MSFT,80.06387201672517,80.74591290931029,79.7391044296598
2018-01-24,NKE,57.192077380956434,57.73698339138465,57.07267916941586
2018-01-24,VZ,33.32912466431904,33.62077874068061,33.1644023746129
2018-01-24,WMT,31.85275787468015,32.2096497812072,31.85010190058992
2018-01-25,AAPL,41.785320666345115,41.921630675221074,41.50337297959853
2018-01-25,AMGN,134.56110816259866,135.39598897049348,133.67666318439205
2018-01-25,CRM,103.2508750384165,103.4450058203623,102.74670389916747
2018-01-25,CSCO,30.224394984511594,30.43021022502554,30.127321291346586
2018-01-25,IBM,105.3922625714646,105.90197278624788,104.98982578320631
2018-01-25,INTC,43.806294545418346,44.10615857532185,43.269231962152425
2018-01-25,MSFT,79.81838492679438,80.5570945011607,79.5266452275512
2018-01-25,NKE,56.877035351962235,57.11325369989025,56.415696519615864
2018-01-25,VZ,33.426165993278985,33.60381585887842,33.22179664952298
2018-01-25,WMT,31.85668113727279,32.01313346866835,31.793065923246512
2018-01-26,AAPL,41.766035541582404,42.01707628364453,41.30627934257046
2018-01-26,AMGN,134.98194605396367,135.488186690662,134.33372619618538
2018-01-26,CRM,103.1640647293185,103.77751824569187,102.49644063350729
2018-01-26,CSCO,30.082241818300016,30.340251861850714,30.07289650116723
2018-01-26,IBM,105.84300666178916,106.28388185813128,105.4648260411621
2018-01-26,INTC,44.43627252170769,44.57183631154146,43.73079287428716
2018-01-26,MSFT,79.38745090246441,79.98730854447756,78.97583063256796
2018-01-26,NKE,56.865143772351736,56.865143772351736,55.76726201171494
2018-01-26,VZ,33.887828822837996,33.99846662114107,33.415326383978375
2018-01-26,WMT,31.935805770887143,32.08017409197239,31.816179454270504
2018-01-29,AAPL,41.61243501848781,41.95453983970369,41.36945872394663
2018-01-29,AMGN,134.17324209806247,135.1711205916583,133.9325048554812
2018-01-29,CRM,103.01862927443919,103.54442148319715,102.67449445312765
2018-01-29,CSCO,30.028841702702927,30.278077493871187,29.965075864296782
2018-01-29,IBM,105.64745552137725,105.98188106978837,105.38382482636344
2018-01-29,INTC,45.08370011710528,45.50901020473915,44.801028084887555
2018-01-29,MSFT,79.32206466066641,79.57414115931195,78.80008164415673
2018-01-29,NKE,56.90366286440324,57.27419554083842,56.74277531552344
2018-01-29,VZ,33.79432429878551,34.00599725844751,33.566217631172826
2018-01-29,WMT,31.965983132836502,32.12213962568437,31.7794190143017
2018-01-30,AAPL,41.39863368574651,41.73227024336997,41.159238654509124
2018-01-30,AMGN,134.4757049264915,135.10236013629245,133.56127883159513
2018-01-30,CRM,103.8888229107489,104.14727043053924,102.98406909721692
2018-01-30,CSCO,30.031600439565455,30.361759914807216,30.031600439565455
2018-01-30,IBM,105.49506716316525,105.83854123141022,105.11400316469296
2018-01-30,INTC,45.81791616999395,46.04749659279096,45.1580722413957
2018-01-30,MSFT,79.6895219225981,80.22243796728546,79.05093378190237
2018-01-30,NKE,57.13555957783044,57.241040422257015,56.16465740497406
2018-01-30,VZ,33.838071605735706,34.18979734327257,33.58213380308038
2018-01-30,WMT,32.321988485048365,32.37072007183333,32.164559794307884
2018-01-31,AAPL,41.201854464857185,41.405770650718594,40.93384836342725
2018-01-31,AMGN,135.1412964715877,135.36050155504182,133.86711487774252
2018-01-31,CRM,104.10827073221284,104.39590028733774,103.11602054380577
2018-01-31,CSCO,29.983840224486446,30.22672242787155,29.902458734068887
2018-01-31,IBM,105.75240648708123,105.90305170558712,105.27563678010083
2018-01-31,INTC,45.80465032272615,46.146763187753365,45.35594280855455
2018-01-31,MSFT,80.41602537692661,80.41602537692661,79.26903800364462
2018-01-31,NKE,57.158041983724665,57.19618318091521,55.681406119870786
2018-01-31,VZ,34.37730040443332,34.491461339759425,33.61915671948423
2018-01-31,WMT,32.468658571415894,32.57060832263423,32.16000249542141
2018-02-01,AAPL,41.275186329841276,41.339846219191855,40.969655701605795
2018-02-01,AMGN,135.30522526972817,135.74207439341183,133.84755075501042
2018-02-01,CRM,103.77578453419527,104.16629821319009,102.85352634900187
2018-02-01,CSCO,29.63426816001637,29.893445926039526,29.423169932401372
2018-02-01,IBM,105.05599279614569,105.60855845600985,104.57052715995093
2018-02-01,INTC,45.293780400058196,45.7875569756808,44.953480639035654
2018-02-01,MSFT,80.28188493955741,80.65821352005409,79.05926595836485
2018-02-01,NKE,57.11066880131899,57.11066880131899,56.348714416005784
2018-02-01,VZ,34.82456507705176,35.0009910994685,34.24791405655594
2018-02-01,WMT,32.27624944852804,32.438361317707304,32.170956478467595
2018-02-02,AAPL,41.22963223906565,41.29274879286861,40.88579634013954
2018-02-02,AMGN,134.4865773633515,135.11300948688066,133.2758134669942
2018-02-02,CRM,103.86001809108521,104.18940234990386,103.0850196559243
2018-02-02,CSCO,29.383192726524857,29.637374100518862,29.227206613294115
2018-02-02,IBM,104.43278316848166,105.03975073066408,104.06794075901773
2018-02-02,INTC,44.9626535362509,45.223567311579096,44.48289658421496
2018-02-02,MSFT,80.29959871804901,80.79142179726801,79.30381838225573
2018-02-02,NKE,57.25293132651154,57.31270479642499,56.38791783343058
2018-02-02,VZ,35.140537773896966,35.28203581125417,34.70273405646212
2018-02-02,WMT,32.20860512654171,32.32144996874622,32.10040262757466
2018-02-05,AAPL,41.28282485892977,41.56503299530875,41.05088795047073
2018-02-05,AMGN,133.62892177939636,134.74305509676603,133.02405582073249
2018-02-05,CRM,103.99026102686345,104.50198941117384,103.060960413086
2018-02-05,CSCO,29.60164810950351,29.777045896446563,29.445691478807394
2018-02-05,IBM,104.35977328495547,105.15769411841146,104.04395371217602
2018-02-05,INTC,45.641448477368485,45.67892655750501,45.068076355658256
2018-02-05,MSFT,80.07798375013343,80.99356094834792,79.53686117869941
2018-02-05,NKE,57.611864625439694,57.94433423043526,57.22235875576401
2018-02-05,VZ,35.20870495570739,35.55547344835995,34.909841092495505
2018-02-05,WMT,32.42737735780284,32.56908073600357,32.33046290534453
2018-02-06,AAPL,41.393869360187374,41.65621481467616,41.18872812567683
2018-02-06,AMGN,133.24734026220273,134.03592782047926,132.71360277870815
2018-02-06,CRM,104.35175369300018,104.65270255834096,103.23771078003716
2018-02-06,CSCO,29.799497684453588,29.95041323784912,29.69093319572325
2018-02-06,IBM,104.76710009758243,105.70414863904611,104.28566011696573
2018-02-06,INTC,46.29567749287787,46.47600389154822,45.48404483257309
2018-02-06,MSFT,79.88501321969179,80.80656514889569,79.22268197090052
2018-02-06,NKE,57.824802416492886,58.19867879146845,57.66801861782047
2018-02-06,VZ,35.314898895236894,35.57978947072678,35.08291179321484
2018-02-06,WMT,32.676439047696974,32.84186458073982,32.550191114232014
2018-02-07,AAPL,41.76023561401965,41.791469043577266,41.46371048126699
