date,tic,close,high,low
2018-01-02,AAPL,39.95856135758969,40.07553174980191,39.69435908855844
2018-01-02,AMGN,135.20543323481957,135.61302278824934,134.21525755152408
2018-01-02,CRM,100.80479788184125,100.80479788184125,99.35136535688123
2018-01-02,CSCO,29.913098596451874,29.96483494108133,29.570912252436404
2018-01-02,IBM,102.75835079891414,102.95439585725359,102.14549044614337
2018-01-02,INTC,39.12084852043071,39.338822514319205,38.68040662321842
2018-01-02,MSFT,78.52526532355171,78.93904343346165,77.91049044545696
2018-01-02,NKE,55.67614369421822,55.907390268200324,55.172974626447996
2018-01-02,VZ,32.84078926757043,32.98553157954148,32.57643687553618
2018-01-02,WMT,29.278153505479544,29.345322179448072,28.798091965150984
2018-01-03,AAPL,40.291612910147684,40.43597702163624,39.99038999245302
2018-01-03,AMGN,135.66806986690816,136.90788046825162,134.15341066294516
2018-01-03,CRM,101.1674287365869,101.74204304305437,99.85047663000154
2018-01-03,CSCO,29.984435360485467,30.058251154923518,29.796332352115556
2018-01-03,IBM,102.3234516213518,102.60304280890286,101.7636678250591
2018-01-03,INTC,39.37538661236966,39.531192780090954,38.86828009577146
2018-01-03,MSFT,78.93841305834707,79.10287494088615,78.63448156849128
2018-01-03,NKE,55.86976091432978,56.25814346101053,55.23712277016296
2018-01-03,VZ,33.117433588346174,33.22452434881624,32.74770372168417
2018-01-03,WMT,29.404077800097934,29.73210505057966,29.19219367470638
2018-01-04,AAPL,40.45156956604091,40.62658629276426,40.253672269123484
2018-01-04,AMGN,134.86434234449158,135.99667953422787,134.0579258298617
2018-01-04,CRM,101.76650770521569,101.93294383702286,100.82593769914813
2018-01-04,CSCO,29.964206733083618,30.119390505356495,29.74823832319515
2018-01-04,IBM,102.36362272713413,103.15615340008057,102.02063823634496
2018-01-04,INTC,39.58526794883739,39.897510606982166,39.00990579009085
2018-01-04,MSFT,79.00260651518434,79.50681716608301,78.55038343313295
2018-01-04,NKE,56.506544159766605,56.87171657078545,55.56090426763058
2018-01-04,VZ,33.410303927996466,33.65331315864952,33.171981088983756
2018-01-04,WMT,29.943822683075112,30.166523262531673,29.727742754981495
2018-01-05,AAPL,40.47141117904008,40.590408032470755,40.29521053879215
2018-01-05,AMGN,134.6181137435038,135.5573327025577,133.4452398208509
2018-01-05,CRM,101.78992518785829,102.3548493978804,101.1972691784118
2018-01-05,CSCO,29.991245825463583,30.243745743996328,29.76258451535292
2018-01-05,IBM,102.53650616056765,103.19466219022195,102.34216127136132
2018-01-05,INTC,39.68076191083232,40.147458524982646,39.300280503781195
2018-01-05,MSFT,78.9520699124933,79.54260593744942,78.4027723953029
2018-01-05,NKE,56.89830208448916,57.17666553636512,55.82734734195666
2018-01-05,VZ,33.324926388348054,33.64846645343305,33.24264755390254
2018-01-05,WMT,30.35355481919445,30.48615759235278,30.15121565574836
2018-01-08,AAPL,40.55644322749996,40.71005563568622,40.42684447546216
2018-01-08,AMGN,134.99706877332108,135.8304399459353,133.89407895469202
2018-01-08,CRM,101.69859400674036,101.972403818573,101.01351828698347
2018-01-08,CSCO,30.11839319954301,30.385677829789575,29.996860280052825
2018-01-08,IBM,102.71356152548475,103.25166766974525,102.54510166413586
2018-01-08,INTC,39.69156807492671,40.013113982578226,39.3075566490474
2018-01-08,MSFT,78.84053826297132,79.22205328901451,78.47637568822688
2018-01-08,NKE,56.92428993248396,57.44634287753088,56.64066785248532
2018-01-08,VZ,32.93536334951255,33.1983492393535,32.88894926179975
2018-01-08,WMT,30.79009253683594,30.922245103606336,30.462912604746833
2018-01-09,AAPL,40.61377571568495,40.81242759332958,40.49928135642039
2018-01-09,AMGN,135.70310562125226,136.82349751052288,134.15656029927658
2018-01-09,CRM,102.24732072833426,102.24732072833426,101.32398712278301
2018-01-09,CSCO,30.177050713123744,30.363376937571942,30.05917408340355
2018-01-09,IBM,103.29294920732583,103.88405095000333,102.98177888511228
2018-01-09,INTC,40.09685590070954,40.34639454796037,39.77098258275134
2018-01-09,MSFT,78.88650589562737,79.02632365996261,78.36010513527752
2018-01-09,NKE,57.449791874423276,57.83182385632553,56.73413708153869
2018-01-09,VZ,33.051229171588986,33.15019815691273,32.842986127485716
2018-01-09,WMT,31.160563712461922,31.29750952547159,30.84722022516011
2018-01-10,AAPL,40.89387614997555,41.0720456437326,40.69526136724209
2018-01-10,AMGN,136.14913332602987,136.97981264293725,134.57532795660546
