date,tic,close,high,low
2018-01-02,AAPL,39.85550326042502,39.94297950850207,39.53906174385261
2018-01-02,AMGN,135.13677888389532,135.70939212286433,133.9740197433176
2018-01-02,CRM,101.11261544437474,101.18993611166961,99.5158053668481
2018-01-02,CSCO,29.91704152324941,29.969804341958493,29.599147908270016
2018-01-02,IBM,102.61929513222636,102.76790128656582,101.9459590679354
2018-01-02,INTC,39.11791378852511,39.35604601116042,38.66035283136881
2018-01-02,MSFT,78.66923663326496,78.82289923799448,78.22921034905961
2018-01-02,NKE,55.81742745924554,56.036765649666535,55.28129104198352
2018-01-02,VZ,32.784750675922524,32.89582214268071,32.58752707474757
2018-01-02,WMT,29.295779688044746,29.34498209763267,28.832369962116452
2018-01-03,AAPL,40.26361293943445,40.47057933120999,39.83925342241734
2018-01-03,AMGN,135.67113021101653,136.80888687935024,134.0916992980102
2018-01-03,CRM,101.33230488509862,101.78223536572158,100.0278905081691
2018-01-03,CSCO,30.02961676161266,30.1273548297475,29.84146730988596
2018-01-03,IBM,102.13780310501535,102.37459911815232,101.56742040954008
2018-01-03,INTC,39.25782688957218,39.40684608152333,38.893218850150994
2018-01-03,MSFT,78.63135142822543,78.78325099527622,78.27777917701168
2018-01-03,NKE,56.099020093714394,56.40068442602803,55.48054013897863
2018-01-03,VZ,33.000888062111656,33.142846654732246,32.63377846641403
2018-01-03,WMT,29.437787591918223,29.746490158485397,29.18632520928448
2018-01-04,AAPL,40.41321069647315,40.57324231436953,40.200108383227224
2018-01-04,AMGN,135.03094693771197,136.3609411943572,134.21114993998972
2018-01-04,CRM,101.79172899963143,102.06243663228908,100.6747413275703
2018-01-04,CSCO,29.999071597472764,30.19120468871198,29.768135315575936
2018-01-04,IBM,102.2551140033761,102.97141624662699,102.02666675476125
2018-01-04,INTC,39.31230127804507,39.629107556185794,38.809310678873196
2018-01-04,MSFT,78.75176723585602,79.24466447559159,78.31413795439451
2018-01-04,NKE,56.69360563702329,56.998139819271756,55.816846462755244
2018-01-04,VZ,33.27965484404766,33.51023263172499,33.02860763833011
2018-01-04,WMT,29.941158596787126,30.147097663754913,29.73299342022605
2018-01-05,AAPL,40.53499371406814,40.71246962340793,40.32628867714463
2018-01-05,AMGN,134.9865010519145,136.0653160551806,133.7914081105375
2018-01-05,CRM,101.89574848393454,102.23267175882539,101.42205421319736
2018-01-05,CSCO,29.999203228666847,30.22457885457335,29.785969371874096
2018-01-05,IBM,102.384526328515,103.1293997763752,102.1349687927787
2018-01-05,INTC,39.53948496860746,40.0445802856716,39.09376132567953
2018-01-05,MSFT,78.79793700878508,79.30365388979843,78.2444332738499
2018-01-05,NKE,57.01634468631475,57.32310374550003,55.97506059629713
2018-01-05,VZ,33.23627793532925,33.53956539529932,33.13727903935499
2018-01-05,WMT,30.312926180641174,30.437160243671496,30.10731270516732
2018-01-08,AAPL,40.497492912339695,40.69383298723488,40.30514191956199
2018-01-08,AMGN,135.21793959252196,135.88353518980847,134.04575415783515
2018-01-08,CRM,101.68720808274739,102.04171283459024,101.0461844414142
2018-01-08,CSCO,30.067300245918965,30.35645233332414,30.01393240841919
2018-01-08,IBM,102.65733952657656,103.2812330583683,102.39779892275445
2018-01-08,INTC,39.57284545365894,39.880425075628025,39.20095988038426
2018-01-08,MSFT,78.57730783819453,78.8539683334091,78.23449425420478
2018-01-08,NKE,57.02152127443983,57.553404987714266,56.74815304491882
2018-01-08,VZ,32.74666981097723,33.012118700590975,32.72071293682251
2018-01-08,WMT,30.722131666051986,30.878391405103425,30.413289742122192
2018-01-09,AAPL,40.56849082989411,40.68907992839513,40.38804605951144
2018-01-09,AMGN,136.00956932452632,136.90042908015496,134.4571671470057
2018-01-09,CRM,102.3138489334807,102.3138489334807,101.35407244689614
2018-01-09,CSCO,30.15980417802032,30.33060193269612,30.050986342665382
2018-01-09,IBM,103.32804987494819,103.85999283673081,103.03425304483834
2018-01-09,INTC,39.934238790758734,40.149101948223574,39.69481801450834
2018-01-09,MSFT,78.62081933814213,78.83072450584723,78.18316703029406
2018-01-09,NKE,57.57475304672621,57.896283806450604,57.07817439173448
2018-01-09,VZ,32.77033886188835,32.89420931535115,32.58243584885937
2018-01-09,WMT,31.175739328559498,31.341558068889334,30.855255873749478
2018-01-10,AAPL,40.83743227785438,40.98982370448785,40.64185030523053
2018-01-10,AMGN,136.77330288151887,137.31657784918372,135.17325526630222
2018-01-10,CRM,102.94958241011365,102.94958241011365,101.57429875666834
2018-01-10,CSCO,30.26821616752898,30.355099812411428,30.178185404401916
2018-01-10,IBM,104.13184735104281,104.40439927523738,103.62558293346264
2018-01-10,INTC,40.44709296289699,40.54894644004278,40.10487214661489
2018-01-10,MSFT,79.38668437532756,79.70060332070831,78.56641245426054
2018-01-10,NKE,58.479142363624135,58.682903264846146,57.66827548177617
2018-01-10,VZ,32.906453686204856,33.0298204599259,32.485218499984185
2018-01-10,WMT,31.598807181157593,31.740754016138798,31.1980957035069
2018-01-11,AAPL,41.37064087369283,41.465080320373026,41.12616638426839
2018-01-11,AMGN,137.24343508185777,137.91965629889125,135.53714913868473
2018-01-11,CRM,103.44405936793697,103.44405936793697,102.5947734137903
2018-01-11,CSCO,30.231300945036136,30.28477254473335,30.094794572713198
2018-01-11,IBM,104.46665319319392,104.69886109388622,103.94036353459357
2018-01-11,INTC,40.86530417374376,40.90929599312994,40.502641216672856
2018-01-11,MSFT,79.89301004683155,80.33988583290798,79.27108014891722
2018-01-11,NKE,59.08264183327217,59.263880589327,58.6869727376135
2018-01-11,VZ,33.03329089156438,33.23840374257482,32.706691278640946
2018-01-11,WMT,31.941549393193366,32.027555780495504,31.59014156375746
2018-01-12,AAPL,41.68594818358232,41.794647926141074,41.40239458479931
2018-01-12,AMGN,137.47625740483915,138.0669157285203,136.43583292472
2018-01-12,CRM,103.17804704206837,103.80216043073077,102.42800965632529
2018-01-12,CSCO,30.196841576800562,30.340161083174525,30.048617630622893
2018-01-12,IBM,104.82868743260791,105.40982221865313,104.51690721180694
2018-01-12,INTC,41.28518444458221,41.4498685542168,40.90845442591419
2018-01-12,MSFT,80.34716128898404,80.73694329844913,79.79442066844186
2018-01-12,NKE,59.375990812135534,59.534782147662234,58.91410740492648
2018-01-12,VZ,33.15924118418866,33.39425324810731,32.838631405958246
2018-01-12,WMT,32.085937642537964,32.29038243106082,31.887710761272253
2018-01-16,AAPL,41.96216854934472,42.19207703039082,41.84612080170717
2018-01-16,AMGN,136.7379713082719,137.75115051801708,135.62514571103256
2018-01-16,CRM,103.96848416697736,103.96848416697736,102.59871664639718
