date,tic,close,high,low
2018-01-02,AAPL,39.905985882374445,39.96729954446905,39.6327446884925
2018-01-02,AMGN,134.68777494315356,135.29384818527907,133.71847830486675
2018-01-02,CRM,101.07305552822291,101.16946232615766,99.90997213803514
2018-01-02,CSCO,29.913105784008692,29.97674875285869,29.596650846454672
2018-01-02,IBM,102.61167854425011,102.76177763987528,101.93692326107062
2018-01-02,INTC,39.22645383570527,39.371944823577884,38.84926488377188
2018-01-02,MSFT,78.49567928170042,78.79155823645311,77.94795474562733
2018-01-02,NKE,55.67927196259778,55.922177764622035,55.19041291949558
2018-01-02,VZ,32.85725874603805,32.934477274552144,32.591616299459325
2018-01-02,WMT,29.262138041370946,29.347101598334064,28.801834205188705
2018-01-03,AAPL,40.236922170933234,40.41132258712619,39.95166078295128
2018-01-03,AMGN,134.75219578879083,135.99282398637297,133.32419959189644
2018-01-03,CRM,101.37416767673889,101.747140142412,100.18719182721648
2018-01-03,CSCO,30.01548647570145,30.104819320643518,29.844369515845298
2018-01-03,IBM,102.06639670586644,102.36256815578594,101.50562757838118
2018-01-03,INTC,39.43243705706867,39.66559591696307,39.01317468231206
2018-01-03,MSFT,78.68646769030465,78.97268469629626,78.39910099933986
2018-01-03,NKE,55.95478904079066,56.30304964957931,55.47515573065071
2018-01-03,VZ,33.09611421370641,33.260056460439266,32.76573801593029
2018-01-03,WMT,29.35174869663614,29.6355374768913,29.110966476354083
2018-01-04,AAPL,40.40559432700339,40.617393849502996,40.2807782423292
2018-01-04,AMGN,133.8206922353205,135.12367148654326,133.0202961696204
2018-01-04,CRM,101.81401878406622,102.02721825922345,100.82348727611517
2018-01-04,CSCO,30.003887216470236,30.204902889247187,29.77670768150108
2018-01-04,IBM,101.9203053530423,102.6432647007096,101.7046549551825
2018-01-04,INTC,39.72645113960934,40.06730677822893,39.295543994206675
2018-01-04,MSFT,78.83439531367436,79.4768384091002,78.25116310941115
2018-01-04,NKE,56.45432845072105,56.8055643798145,55.436537252005664
2018-01-04,VZ,33.29891164591997,33.55074197474393,33.03757127476884
2018-01-04,WMT,29.861204948916313,30.08318112370067,29.632900294219336
2018-01-05,AAPL,40.44347982766305,40.572980677211014,40.24764629892327
2018-01-05,AMGN,133.712873337697,134.85019106639558,132.54095467335577
2018-01-05,CRM,101.87188653704118,102.3611130480036,101.23432500828049
2018-01-05,CSCO,30.017815803037074,30.29806487573716,29.81421323298211
2018-01-05,IBM,102.1926973031035,102.78304466786383,101.9470679078984
2018-01-05,INTC,39.98892561902626,40.455952728508315,39.566161054191205
2018-01-05,MSFT,78.85496868661059,79.28573993217235,78.27740371509306
2018-01-05,NKE,56.68523382629408,56.98403945957664,55.871138850117525
2018-01-05,VZ,33.229218579477,33.533631705891835,33.10824934230531
2018-01-05,WMT,30.204640551149836,30.33070404865051,29.98510601363812
2018-01-08,AAPL,40.54515397158694,40.72210902678097,40.34781186173331
2018-01-08,AMGN,134.17332908096972,134.92198125255572,132.96452937966603
2018-01-08,CRM,101.65093535352327,102.11378454301075,100.99093742390303
2018-01-08,CSCO,30.159336286134153,30.438074486734806,30.067303630020223
2018-01-08,IBM,102.19408510302763,102.7284071132526,101.93672276157243
2018-01-08,INTC,40.08882501844036,40.42022088508003,39.76468997034893
2018-01-08,MSFT,78.7004217153865,79.08206915792401,78.35393673514149
2018-01-08,NKE,56.61363910635686,57.18314200523455,56.27066124610041
2018-01-08,VZ,32.79693035840659,33.09029808661055,32.76152942839065
2018-01-08,WMT,30.612835479666852,30.747918940704384,30.289347089920774
2018-01-09,AAPL,40.58592350450336,40.78170528669487,40.51403414188382
2018-01-09,AMGN,134.964692855921,135.8816136824711,133.46478188861863
2018-01-09,CRM,102.18362953000815,102.18362953000815,101.13637195249873
2018-01-09,CSCO,30.327191642269018,30.509041220573003,30.197498968946448
2018-01-09,IBM,102.73879364304727,103.20731117986084,102.44140891892724
2018-01-09,INTC,40.38572419967407,40.60009734648354,40.0432586258133
2018-01-09,MSFT,78.91337136829829,79.03907267428195,78.37767264985237
2018-01-09,NKE,57.02264801061862,57.348489812953105,56.1276678913592
2018-01-09,VZ,32.9262133587643,33.06696147953844,32.69250603641767
2018-01-09,WMT,31.018955863652906,31.12504202289205,30.699974335183185
2018-01-10,AAPL,40.79769915023277,40.95750972572284,40.61232315456271
2018-01-10,AMGN,135.62328875426715,136.14302160837656,134.00363148743614
2018-01-10,CRM,102.82561329847505,102.82561329847505,101.73987487222672
2018-01-10,CSCO,30.378185588418887,30.460653835959807,30.263069562557945
2018-01-10,IBM,103.33457723333952,103.60893561999809,102.788007804235
2018-01-10,INTC,40.77089324465141,40.7846376267497,40.402966010315346
2018-01-10,MSFT,79.66639560697385,79.97824527052349,78.7897018682949
2018-01-10,NKE,57.766481311037325,57.864779463917905,56.91526030841687
