date,tic,close,high,low
2018-01-02,AAPL,39.991851769834774,40.12756531245183,39.71352530228952
2018-01-02,AMGN,134.89905883445593,135.58016794095877,133.62091642687597
2018-01-02,CRM,101.07465173067834,101.20529682513512,99.55329724673807
2018-01-02,CSCO,29.895072082142523,29.97666328893314,29.572966963625095
2018-01-02,IBM,102.5860798454962,102.7811843811832,101.96003001760793
2018-01-02,INTC,39.10293577519112,39.34060773579052,38.67165894752565
2018-01-02,MSFT,78.76698462124199,78.9413347013831,78.22924768809119
2018-01-02,NKE,55.801808677707946,56.04972670477994,55.26988765902452
2018-01-02,VZ,32.8065643621735,32.94926931580195,32.54140786624122
2018-01-02,WMT,29.315277462387346,29.352246884814864,28.82853936905727
2018-01-03,AAPL,40.33543876335994,40.523399605128084,40.01549474410801
2018-01-03,AMGN,135.23422523447002,136.239962348488,133.76808221186357
2018-01-03,CRM,101.79054285724203,102.2531932618263,100.50180569579705
2018-01-03,CSCO,30.005551988967827,30.096475483852828,29.837767592954457
2018-01-03,IBM,102.32508224660296,102.4548379610062,101.78367637323709
2018-01-03,INTC,39.241817373153026,39.41345173155391,38.872711592290564
2018-01-03,MSFT,78.98480636184865,79.3211857243112,78.61937140855264
2018-01-03,NKE,56.03769479185502,56.379832292194585,55.284417591155126
2018-01-03,VZ,33.03720587616127,33.192190206278426,32.728212514066236
2018-01-03,WMT,29.41321485870165,29.713485028123536,29.20328177495421
2018-01-04,AAPL,40.564276673082134,40.734657667529504,40.3421004871568
2018-01-04,AMGN,134.70106748640652,136.08217378792128,133.96542559035387
2018-01-04,CRM,102.5302730493676,102.73836020312092,101.55623309061674
2018-01-04,CSCO,29.951862772825688,30.13594238687007,29.751348715495084
2018-01-04,IBM,102.35959479099225,102.93380929186834,102.18314764710436
2018-01-04,INTC,39.47481833397015,39.78105633108124,38.95430202013338
2018-01-04,MSFT,79.1200031306485,79.64560350345319,78.68168269114346
2018-01-04,NKE,56.503749422869795,56.83171864897844,55.56244695997313
2018-01-04,VZ,33.28097974686056,33.51498843410257,33.03803379983406
2018-01-04,WMT,29.917617139912622,30.140874255383913,29.697455392087875
2018-01-05,AAPL,40.63085125758985,40.77777926188676,40.40951258650672
2018-01-05,AMGN,134.23345466883495,135.38249195533,132.88634511994562
2018-01-05,CRM,102.6179482938745,103.07560130784725,101.98207193088254
2018-01-05,CSCO,29.959601134829228,30.1791055063285,29.751390888989015
2018-01-05,IBM,102.87298389060446,103.52775387877554,102.6194866490642
2018-01-05,INTC,39.6490335022291,40.09579308679013,39.21990619969385
2018-01-05,MSFT,79.0986901092875,79.60653065852445,78.42066246601235
2018-01-05,NKE,56.79944580411462,57.104572048557436,55.799355694019745
2018-01-05,VZ,33.210476031446696,33.52813140498293,33.09330467108737
2018-01-05,WMT,30.37478880442918,30.492980854929257,30.13631254982084
2018-01-08,AAPL,40.67889201244176,40.839559252287835,40.46157125048922
2018-01-08,AMGN,134.53358403796065,135.34610855958863,133.35868795514295
2018-01-08,CRM,102.53975388012384,102.84567988226169,102.0250779801994
2018-01-08,CSCO,30.105073397461027,30.39501660864376,30.023120077415033
2018-01-08,IBM,102.81207519788256,103.47805073282504,102.53293087662394
2018-01-08,INTC,39.68325105870954,40.026663090262126,39.25801282453995
2018-01-08,MSFT,78.86263889285468,79.18147378218038,78.46061699776897
