date,tic,close,high,low
2018-01-02,AAPL,39.947705334251296,40.07464313978707,39.67935215002567
2018-01-02,AMGN,134.9646585213688,135.32329328706868,133.92879590709913
2018-01-02,CRM,101.36307668495462,101.38706805877585,100.05314171851465
2018-01-02,CSCO,29.867869650361456,29.95546179377239,29.555087165259394
2018-01-02,IBM,102.72657584172231,102.89934619465181,102.01111864836534
2018-01-02,INTC,39.25197276499481,39.378201492405466,38.66201440177633
2018-01-02,MSFT,78.66968279049215,78.9605170363549,78.16949971009986
2018-01-02,NKE,55.723074847181195,55.942539752803285,55.178000714862954
2018-01-02,VZ,32.78535214402539,32.87969774974424,32.53659140798552
2018-01-02,WMT,29.284328124197245,29.32371553090383,28.81884250906765
2018-01-03,AAPL,40.19902711425722,40.4290322365911,39.84747327751871
2018-01-03,AMGN,135.4153889466007,136.79344670368243,133.90620620679607
2018-01-03,CRM,101.74766172322319,102.27144687966195,100.39603452604634
2018-01-03,CSCO,29.88536665235806,29.981644132896655,29.729582741607768
2018-01-03,IBM,102.24208807520974,102.57423596254633,101.68483200082748
2018-01-03,INTC,39.50479281268733,39.68238912651115,39.12440139192449
2018-01-03,MSFT,78.70443722591385,78.92827570912686,78.37539523078341
2018-01-03,NKE,55.97455120213588,56.2782990548839,55.286341331055844
2018-01-03,VZ,33.04852131775019,33.18350690280841,32.709797008136015
2018-01-03,WMT,29.412728003547507,29.7241453277588,29.17055002370999
2018-01-04,AAPL,40.367546693611175,40.54972304893062,40.19469321396525
2018-01-04,AMGN,134.53921922967365,135.8023151009394,133.74682047005706
2018-01-04,CRM,102.21610479609765,102.4267192644159,101.29973506355608
2018-01-04,CSCO,29.893658005266385,30.085292158636328,29.70267764597489
2018-01-04,IBM,102.3057228935399,103.12510566413913,102.0829603438766
2018-01-04,INTC,39.68242874454727,40.00098733294893,39.25920390962337
2018-01-04,MSFT,78.85333822687647,79.37009559095917,78.38410696464373
2018-01-04,NKE,56.43457724313201,56.72636981362555,55.47342807755444
2018-01-04,VZ,33.3042930649387,33.50012304511965,33.04311670407961
2018-01-04,WMT,29.91330234354058,30.149326879553914,29.68111667678972
2018-01-05,AAPL,40.386406635947964,40.52423267545798,40.18386210719268
2018-01-05,AMGN,134.43079731648052,135.61442058325719,133.15035777943302
2018-01-05,CRM,101.92959673986223,102.51291053355114,101.34500850796269
2018-01-05,CSCO,29.90053629637354,30.150305054882423,29.708600130040075
2018-01-05,IBM,102.39567414449131,103.09206391273398,102.13436904725329
2018-01-05,INTC,39.82221770531237,40.31669752854923,39.40190802868369
2018-01-05,MSFT,79.16404803134822,79.67631279747643,78.65086878741046
2018-01-05,NKE,56.83940986282136,57.156508264861145,55.86165913454572
2018-01-05,VZ,33.17669924405531,33.48677529338192,33.057904445936686
2018-01-05,WMT,30.364426403383785,30.520041385783212,30.154533395824416
2018-01-08,AAPL,40.49513298705538,40.66554021192573,40.35029218006084
2018-01-08,AMGN,134.92364197417257,135.70178440018105,133.73053645537456
2018-01-08,CRM,101.88906500286846,102.3256636319729,101.28191577280202
2018-01-08,CSCO,30.022170705382685,30.28175035289793,29.948723228635462
2018-01-08,IBM,102.71004232511243,103.21422668492238,102.4806135616549
2018-01-08,INTC,39.90755616245825,40.25904485555352,39.62427677652462
2018-01-08,MSFT,79.00121990378801,79.43898732498931,78.67453764995054
2018-01-08,NKE,56.814041386210405,57.35686766760867,56.536875801696546
2018-01-08,VZ,32.76719636941578,33.045354289019414,32.74989874490893
2018-01-08,WMT,30.787134226775585,30.88349441371199,30.486140940187294
2018-01-09,AAPL,40.53021688421411,40.70873221486957,40.44374998506374
2018-01-09,AMGN,135.65372561556217,136.51450731049061,134.21329666444205
2018-01-09,CRM,102.20274577972634,102.20274577972634,101.34674896855935
2018-01-09,CSCO,30.098775516181306,30.274272501323626,29.95798385778692
2018-01-09,IBM,103.1141879714808,103.72561575927314,102.87006728400391
2018-01-09,INTC,40.29027144548018,40.50930527333838,40.06225740188613
2018-01-09,MSFT,79.36581281179892,79.5076254038671,78.84959836229966
2018-01-09,NKE,57.46581029645718,57.80914521266314,56.75515471996864
2018-01-09,VZ,32.88483862335795,32.99324423644995,32.74376392817946
2018-01-09,WMT,31.2021630835869,31.316581010929795,30.887973576775533
2018-01-10,AAPL,40.76860746397038,40.93832368149177,40.517641010424086
2018-01-10,AMGN,136.44541335312206,137.2105138565111,134.85159077514115
2018-01-10,CRM,102.7116995065877,102.7116995065877,101.76678136361166
2018-01-10,CSCO,30.139972345744756,30.215874302592756,30.02603271506451
2018-01-10,IBM,103.89977404331091,104.14132430105913,103.3393326646575
2018-01-10,INTC,40.90837138453731,40.92993112731821,40.561718091173134
2018-01-10,MSFT,80.24643755975038,80.58243758613834,79.44568846206322
2018-01-10,NKE,58.18553867706027,58.36798550416685,57.49663106425004
2018-01-10,VZ,33.08233359320699,33.1274423378823,32.66354605086774
2018-01-10,WMT,31.69980552451217,31.78534971017676,31.2852292999421
2018-01-11,AAPL,41.22498888307287,41.36829906934935,40.942858236770505
2018-01-11,AMGN,137.21079051618423,137.96595470473315,135.73619256970667
2018-01-11,CRM,103.11912773766055,103.1735062283514,102.18782629650048
2018-01-11,CSCO,30.11952111837186,30.228688495999613,29.962598360209746
