date,tic,close,high,low
2018-01-02,AAPL,40.00830354031666,40.13796770189584,39.72936028565317
2018-01-02,AMGN,135.05379219311257,135.69441778547537,133.82405082463225
2018-01-02,CRM,101.30469725890568,101.30469725890568,99.71178579449825
2018-01-02,CSCO,29.932532577887454,30.010589505555778,29.62115036663267
2018-01-02,IBM,102.65593190097617,102.83019970691777,101.92321122500984
2018-01-02,INTC,39.17963750885812,39.371938003334016,38.89407664499059
2018-01-02,MSFT,78.394791685346,78.79912077076298,77.8295092561314
2018-01-02,NKE,55.66063697437993,55.884304945008154,55.20230448395783
2018-01-02,VZ,32.869556142960825,32.969041006827005,32.5536938378787
2018-01-02,WMT,29.305813721556195,29.357465606277305,28.818973969917362
2018-01-03,AAPL,40.30605296907376,40.45309524749951,39.93975235175673
2018-01-03,AMGN,135.67656731477925,136.9474058018805,133.98590490147907
2018-01-03,CRM,101.53317257413931,102.26488480890877,100.45744101989474
2018-01-03,CSCO,30.00906986468376,30.116816325818785,29.865030348076555
2018-01-03,IBM,102.34923395204983,102.6298999299338,101.85410390695205
2018-01-03,INTC,39.253796315270804,39.40754925074593,38.883530201949085
2018-01-03,MSFT,78.71295965837943,78.90064342414212,78.37380314907773
2018-01-03,NKE,55.79522874156837,56.08645872457396,55.23073921591653
2018-01-03,VZ,33.13934958541371,33.29238714515132,32.80367854355479
2018-01-03,WMT,29.446792106625427,29.774706633618397,29.240892658173173
2018-01-04,AAPL,40.47858167372965,40.65297765495617,40.26914855422171
2018-01-04,AMGN,135.01057081402254,136.3131880680589,134.48995566700765
2018-01-04,CRM,102.2849939057327,102.52940689837565,101.45539357282526
2018-01-04,CSCO,29.961850625229367,30.153871309732637,29.77119591349331
2018-01-04,IBM,102.32634295603496,103.02415607892996,102.10126734336032
2018-01-04,INTC,39.187635830354715,39.50435028453394,38.74864999491806
2018-01-04,MSFT,78.92847085619182,79.41237142253969,78.42623428446201
2018-01-04,NKE,56.32403403763171,56.69609088353026,55.49735418011505
2018-01-04,VZ,33.39593172097873,33.65001483170131,33.149359920354826
2018-01-04,WMT,29.979053873572436,30.18448038671148,29.76137818419268
2018-01-05,AAPL,40.49744537106048,40.600905534819404,40.2190811320673
2018-01-05,AMGN,134.96585260767108,135.9943901728699,133.78608650578096
2018-01-05,CRM,102.36234312598249,102.86006551659965,101.67006752029312
2018-01-05,CSCO,29.991435282099722,30.24689136205792,29.81832278252057
2018-01-05,IBM,102.36094814648484,103.032683541697,102.09488259043948
2018-01-05,INTC,39.36156480832686,39.83335630066777,38.905620867482284
2018-01-05,MSFT,79.32624548467514,79.77164449663566,78.76939851790368
2018-01-05,NKE,56.60326650045918,56.920697613689455,55.55962547274699
2018-01-05,VZ,33.25447347944423,33.56135616584217,33.149399815686444
2018-01-05,WMT,30.349334826767254,30.48774748306234,30.120087195025906
2018-01-08,AAPL,40.604041534934964,40.73936052308968,40.46381968868495
2018-01-08,AMGN,135.47374954188496,136.1310410938893,134.27890528345392
2018-01-08,CRM,102.31406772205258,102.66246605288087,101.8588683184097
2018-01-08,CSCO,30.100964432009636,30.374728519719532,30.00093152442041
2018-01-08,IBM,102.63575796727403,103.16579773070933,102.39233158065377
2018-01-08,INTC,39.36473198465958,39.7271905077959,38.9902892274291
2018-01-08,MSFT,78.83975265486472,79.15976308411584,78.54731679500694
2018-01-08,NKE,56.55300926621949,57.102128987082125,56.223112908284996
2018-01-08,VZ,32.851867366818915,33.139501973921945,32.82708285848935
2018-01-08,WMT,30.798164043989505,30.935755973062616,30.49357122202814
2018-01-09,AAPL,40.5781353852766,40.74847956322643,40.51809704746517
2018-01-09,AMGN,136.2319282085874,136.96668083088744,134.85664374950807
2018-01-09,CRM,103.27570545952572,103.27570545952572,102.36598059982123
2018-01-09,CSCO,30.202747414124733,30.386893343529366,30.074180139882387
2018-01-09,IBM,103.19960131283503,103.75818394677908,102.87881434873559
2018-01-09,INTC,39.63274913998689,39.82996264497403,39.35399400892932
2018-01-09,MSFT,79.12518023308701,79.33973295282073,78.56642533687331
2018-01-09,NKE,57.089942327118074,57.4482333808596,56.339713458520336
2018-01-09,VZ,32.98342920417518,33.070948555650425,32.76084651451116
2018-01-09,WMT,31.21884362920476,31.340052246664246,30.917302408764062
2018-01-10,AAPL,40.790406946412546,40.95113522510617,40.561388608102
2018-01-10,AMGN,136.6521303388021,137.34251036087866,135.03028998674355
2018-01-10,CRM,104.09270984758258,104.09270984758258,103.00223997667332
2018-01-10,CSCO,30.28074505452804,30.354145602120244,30.146526714503516
2018-01-10,IBM,103.74530066028869,103.98444104768173,103.05985504630382
2018-01-10,INTC,40.16108383730989,40.22080227217176,39.85745369454867
2018-01-10,MSFT,80.0168654313877,80.38457726959184,79.14302299915988
2018-01-10,NKE,57.87224325514822,58.031815572468645,57.090486037456245
2018-01-10,VZ,33.33633993934496,33.43701059705158,32.91659326828033
2018-01-10,WMT,31.682138975737622,31.771193666292454,31.26189651150761
2018-01-11,AAPL,41.27104324633861,41.35025426741694,41.077223011700106
2018-01-11,AMGN,137.33653951554197,138.1492058983515,135.71239428317426
2018-01-11,CRM,104.5318238583444,104.5318238583444,103.56557928401372
2018-01-11,CSCO,30.255999995489333,30.33613763226862,30.11402133949535
2018-01-11,IBM,104.17347036787032,104.30175229743959,103.64973573502455
2018-01-11,INTC,40.460782194113854,40.535959838076465,40.03607455038081
2018-01-11,MSFT,80.7505070738649,81.1540937534477,80.09313338846268
2018-01-11,NKE,58.27073911321301,58.40318645791626,57.905652777249905
2018-01-11,VZ,33.38433321071109,33.60505874253905,33.013050042072024
2018-01-11,WMT,32.06416273791019,32.168842415462656,31.701503821596155
2018-01-12,AAPL,41.733222845502546,41.85295801860072,41.48407924305478
2018-01-12,AMGN,137.8133214830613,138.5239625226034,136.61664721558097
2018-01-12,CRM,104.58108070413488,105.18572142249118,103.95847779031645
2018-01-12,CSCO,30.268752633122755,30.393559851330302,30.11588910848162
2018-01-12,IBM,104.3982071491193,105.07423541326283,103.95938207701616
2018-01-12,INTC,40.91669149425724,41.078655969907615,40.52307536396763
2018-01-12,MSFT,81.13606795920745,81.56718274449501,80.4501488286061
2018-01-12,NKE,58.74875018617715,58.955302098302575,58.31790472022595
2018-01-12,VZ,33.47354688301677,33.711896670296575,33.20310793716822
2018-01-12,WMT,32.17956098581336,32.35930444817691,31.969880539523746
2018-01-16,AAPL,41.9067874356822,42.1495298083346,41.77111989080349
2018-01-16,AMGN,137.41242524374985,138.39145059982775,136.39511598242711
2018-01-16,CRM,105.18108763579085,105.18108763579085,103.82921357547765
2018-01-16,CSCO,30.124246267109086,30.30016797317386,30.11006542118219
2018-01-16,IBM,103.99664522377563,104.75666030817732,103.57702177578948
2018-01-16,INTC,41.303838864865114,41.551118908501635,40.99954828501006
2018-01-16,MSFT,80.9277961032276,81.14606208297936,80.56105490370116
2018-01-16,NKE,58.936493918075804,59.24721997864945,58.81040578789256
2018-01-16,VZ,33.72617593887872,33.996294930879465,33.47678197247868
2018-01-16,WMT,32.64601905303432,32.7203203024268,32.23800595095971
2018-01-17,AAPL,41.923101394029466,42.13140510093061,41.7907513803942
2018-01-17,AMGN,136.28980655430826,137.53403738282697,136.02361804945798
2018-01-17,CRM,104.9479799968855,104.9479799968855,103.8887078491345
2018-01-17,CSCO,30.062384142366664,30.237539244943047,30.02735775794728
2018-01-17,IBM,104.31963325350068,105.17660376919521,103.78989320924492
2018-01-17,INTC,41.44564956935665,41.6287104059464,41.13960282721695
2018-01-17,MSFT,80.89995156478106,81.09573319392737,80.5898909483951
2018-01-17,NKE,58.737269034007944,59.06373107345281,58.63800219710177
2018-01-17,VZ,33.838750202022474,34.05690004216274,33.51580589998219
2018-01-17,WMT,32.91150040775328,32.91150040775328,32.683725595924244
2018-01-18,AAPL,41.876831352543746,42.07871080493593,41.712249561680906
2018-01-18,AMGN,136.09954564512668,137.05716974273744,135.4874441952183
2018-01-18,CRM,104.55868244413762,104.82176525960465,103.7720078876451
2018-01-18,CSCO,30.08028206169128,30.268658230337245,29.917292676122674
2018-01-18,IBM,103.9708412497,105.06402401050704,103.5291177135972
2018-01-18,INTC,41.96590939984032,42.235864043139365,41.678358765517494
2018-01-18,MSFT,80.8922364931117,81.46671020147153,80.5817443520806
