date,tic,close,high,low
2018-01-02,AAPL,39.8522931923843,39.93526336029451,39.54422841697837
2018-01-02,AMGN,134.97557449727606,135.5986297698953,133.71340496821924
2018-01-02,CRM,101.10028568369023,101.32914383787632,99.56588802651747
2018-01-02,CSCO,29.940236721534404,29.995307787554268,29.62622978872581
2018-01-02,IBM,102.68420159582168,102.99008225492521,102.05235969192904
2018-01-02,INTC,39.35703221381887,39.57448341503416,38.95843889164581
2018-01-02,MSFT,78.76715950564677,79.13677995120827,78.25016847119785
2018-01-02,NKE,55.74253970733531,55.982383698548425,55.15115945567927
2018-01-02,VZ,32.861676920651334,32.95899665189827,32.557066237094524
2018-01-02,WMT,29.32489638087907,29.34941072065233,28.847995214885444
2018-01-03,AAPL,40.22847117949965,40.37670409191925,39.9569344182821
2018-01-03,AMGN,135.42043819723614,136.5760223575148,133.86351534603213
2018-01-03,CRM,101.59373892834047,102.05542250469155,100.355478275643
2018-01-03,CSCO,30.057758591801814,30.153556444992873,29.882620551618114
2018-01-03,IBM,102.30521106456189,102.68351273609993,101.6746424298803
2018-01-03,INTC,39.61393361153857,39.80541882531368,39.15234685827868
2018-01-03,MSFT,79.15158055995566,79.39585177055818,78.80177507719071
2018-01-03,NKE,56.03988118236591,56.31232208836905,55.444802757242066
2018-01-03,VZ,33.13919022250512,33.24644130777484,32.83949352870739
2018-01-03,WMT,29.436266895724714,29.71697358109187,29.180618393994408
2018-01-04,AAPL,40.53624619403972,40.72853124767971,40.316527433052975
2018-01-04,AMGN,134.78539470638603,136.36698306874393,134.09868856757467
2018-01-04,CRM,102.26650600039243,102.59355408660461,101.40821651439508
2018-01-04,CSCO,30.05760748327132,30.259148753168503,29.824062312049307
2018-01-04,IBM,102.47933163361488,103.20025928648106,102.19246648173312
2018-01-04,INTC,39.76680471871036,40.08293623174982,39.293277819328196
2018-01-04,MSFT,79.20937788034166,79.7714268226953,78.76065210873828
2018-01-04,NKE,56.60808758798532,56.993778434039534,55.606484568069895
2018-01-04,VZ,33.38569307931983,33.59271345963019,33.16599063958939
2018-01-04,WMT,29.913964049288985,30.1481760027477,29.7142960401768
2018-01-05,AAPL,40.50332082852445,40.62531081271617,40.24924442973264
2018-01-05,AMGN,135.00147440358487,136.16890592192075,133.91959222029212
2018-01-05,CRM,102.24516014705216,102.90237234399163,101.76782395327939
2018-01-05,CSCO,30.053755064808474,30.29994005287343,29.858613379867208
2018-01-05,IBM,102.64904512133502,103.26334340874521,102.37788366855413
2018-01-05,INTC,39.84700216208964,40.34932448598291,39.497000647383466
2018-01-05,MSFT,79.3743773145041,79.84127760439345,78.83888428226211
2018-01-05,NKE,56.81846841815192,57.039362670622104,55.86819921810659
2018-01-05,VZ,33.24189987181238,33.539606430846135,33.11931941472629
2018-01-05,WMT,30.289607115954333,30.424804072792003,30.0857016867376
2018-01-08,AAPL,40.54734130253616,40.744944109196126,40.356433477792386
2018-01-08,AMGN,135.6901700788424,136.35511926535023,134.55670500606163
2018-01-08,CRM,101.99928403365212,102.57962949883556,101.49905511830875
2018-01-08,CSCO,30.17064005727945,30.423938234837767,30.10741331729554
2018-01-08,IBM,103.042249485773,103.73587361252211,102.8319384151666
2018-01-08,INTC,39.94377086240917,40.29318196561384,39.55825929230339
2018-01-08,MSFT,79.22167847635373,79.49949531852931,78.9256595657384
2018-01-08,NKE,56.69396782001865,57.23658722446085,56.50094099155448
2018-01-08,VZ,32.84521841931997,33.1331383170108,32.79373948164942
2018-01-08,WMT,30.651872495282753,30.7929302596833,30.3353555464777
2018-01-09,AAPL,40.63583454221204,40.83435383182258,40.52022494934141
2018-01-09,AMGN,136.39261312404614,137.25319045943556,134.76536845414205
2018-01-09,CRM,102.41262277054683,102.42542514317128,101.40464003354354
2018-01-09,CSCO,30.267916662494503,30.44535270959216,30.139678107681938
2018-01-09,IBM,103.58266262742475,104.18243780519695,103.28199324809054
2018-01-09,INTC,40.28531294197771,40.57428633332067,40.065691419017824
2018-01-09,MSFT,79.36438936385018,79.55662907206478,78.8928976999771
2018-01-09,NKE,57.35858417906905,57.70895570665844,56.61122207328241
2018-01-09,VZ,32.974982393608194,33.08685741842288,32.81919597314513
2018-01-09,WMT,31.04744832257352,31.159579960826754,30.702205238459612
2018-01-10,AAPL,40.86522749074031,40.9769645395703,40.662438491632415
2018-01-10,AMGN,136.95817922192143,137.66244760613606,135.13889593885628
2018-01-10,CRM,102.799316051718,102.799316051718,101.7281234399592
2018-01-10,CSCO,30.33866621773989,30.42697705634242,30.16094693801126
2018-01-10,IBM,104.04639170704104,104.26095065203914,103.47198204856115
2018-01-10,INTC,40.725557851484105,40.73119073876827,40.40255007980324
2018-01-10,MSFT,80.02648514869283,80.38237410457322,79.20674502674792
2018-01-10,NKE,58.309491275987185,58.45436048160419,57.69461607903885
2018-01-10,VZ,33.24136052515795,33.36701188612256,32.838241773412136
2018-01-10,WMT,31.52701384556216,31.603787782212606,31.118989828022094
2018-01-11,AAPL,41.26338865517341,41.355563282360905,40.907858491584065
2018-01-11,AMGN,137.946549604882,138.4360467329866,136.24568803250006
2018-01-11,CRM,103.16602043635606,103.16602043635606,102.18904919448975
2018-01-11,CSCO,30.367400937507163,30.48659034832755,30.20991731644971
2018-01-11,IBM,104.36491130499519,104.63693201713545,103.88493870661156
2018-01-11,INTC,41.15459359100277,41.29199453254969,40.91011939894481
2018-01-11,MSFT,80.50596940939701,80.96330042385925,79.94264903387132
2018-01-11,NKE,58.66188806039709,58.784159675894294,58.29560615025269
2018-01-11,VZ,33.44900381781909,33.68409450362649,33.10690940400024
2018-01-11,WMT,31.891250000804806,31.929375751401974,31.551298665568474
2018-01-12,AAPL,41.57983170562359,41.736894725388986,41.32364477594699
2018-01-12,AMGN,138.60987929063933,139.4608782352102,137.30117973205833
2018-01-12,CRM,103.0010550260259,103.6156534116228,102.32896508292266
2018-01-12,CSCO,30.36270155258338,30.509818469144964,30.1862968617569
2018-01-12,IBM,104.63411485170596,105.26849705576363,104.26656753765978
2018-01-12,INTC,41.54516267870907,41.74690265195332,41.2184304153384
2018-01-12,MSFT,81.02251409830076,81.38756860134517,80.33317172419949
2018-01-12,NKE,58.87325906802161,59.041843197725676,58.66333573356169
2018-01-12,VZ,33.51981811407627,33.78233788470589,33.22330550532566
2018-01-12,WMT,31.99476382328833,32.14191305266011,31.75862612991361
2018-01-16,AAPL,41.70460303917639,41.91822276907479,41.54938640064473
2018-01-16,AMGN,138.1369503550225,139.2975047371789,136.9628686329033
2018-01-16,CRM,103.73441631233621,103.73441631233621,102.23283669519472
2018-01-16,CSCO,30.228346526528217,30.420508761320782,30.228346526528217
2018-01-16,IBM,104.28434881154101,104.91245602946992,103.78544822373287
2018-01-16,INTC,41.95773943425228,42.15907061302446,41.721937369814746
2018-01-16,MSFT,80.95947143481644,81.0789846919408,80.65041621007997
2018-01-16,NKE,59.10187809971802,59.40605454144796,59.05746353096285
2018-01-16,VZ,33.77831057873366,34.06303312309655,33.59415724529918
2018-01-16,WMT,32.42883008609379,32.512173433804016,32.002014571907004
2018-01-17,AAPL,41.69638313525143,41.939793558206006,41.59422425819331
2018-01-17,AMGN,136.8322702357681,138.07921964345798,136.32038490332917
2018-01-17,CRM,103.67914004717485,103.97548025769382,102.93780076245368
2018-01-17,CSCO,30.16166891665015,30.31982300375809,30.103316791871944
2018-01-17,IBM,104.31069686411902,105.14480856427377,103.7450819392428
2018-01-17,INTC,42.38367746834281,42.569031154601724,42.11203744579711
2018-01-17,MSFT,80.89977117037257,81.21480270518254,80.67257483330864
2018-01-17,NKE,58.94633876370436,59.26505181355208,58.790573159494926
2018-01-17,VZ,33.85195515540281,34.05236370468857,33.571182779660845
2018-01-17,WMT,32.66384952757795,32.68963765705814,32.45617574982663
2018-01-18,AAPL,41.706272506239664,41.9804368454616,41.582914572827114
2018-01-18,AMGN,136.596086111187,137.6682075416576,135.78701490943897
2018-01-18,CRM,103.76023535938016,103.95831903470936,102.998724398959
2018-01-18,CSCO,30.166105863812128,30.36283417994831,30.034769790561082
2018-01-18,IBM,104.0137818809924,105.14242997472213,103.65480643609892
2018-01-18,INTC,42.930433792064186,43.218950803946285,42.71148155787557
2018-01-18,MSFT,80.73003764238327,81.22504451151467,80.40756955159588
2018-01-18,NKE,58.87018415197226,59.3955971850263,58.84958027339587
2018-01-18,VZ,33.87109777935411,34.07364624320075,33.61699355501353
2018-01-18,WMT,32.708938689638636,32.9274218555147,32.625389883044534
2018-01-19,AAPL,41.52277432114699,41.75029428180646,41.46374516939075
2018-01-19,AMGN,136.88214839223212,137.28437589512913,136.1552090876446
2018-01-19,CRM,103.55119626770755,103.65246966780357,102.90091148294033
2018-01-19,CSCO,30.24268075960768,30.430471423411603,30.156982204727704
2018-01-19,IBM,104.15871961197108,104.96274032478583,103.95690701019946
2018-01-19,INTC,43.38565359211265,43.484587331084136,42.88413273908678
2018-01-19,MSFT,80.62559624376462,81.09517801861315,80.46457301373462
2018-01-19,NKE,58.52291509233954,58.93141464729128,58.39245801987437
2018-01-19,VZ,33.837705433859284,33.991576522829284,33.68984827233314
2018-01-19,WMT,32.42086106665744,32.61469559221504,32.317910498954795
2018-01-22,AAPL,41.8617119072775,42.088494293060236,41.61332373514583
2018-01-22,AMGN,136.93025134103794,137.5054027455454,136.2156970296356
2018-01-22,CRM,103.14543800373335,103.42509235675588,102.4911255386834
2018-01-22,CSCO,30.091185057099043,30.346538960832472,30.014746417768013
2018-01-22,IBM,103.87375986421273,104.5014507857633,103.83450552364266
2018-01-22,INTC,43.68020241448404,43.94338432382747,43.35839022725749
2018-01-22,MSFT,80.31387466442978,80.84872309038545,80.04902318303353
2018-01-22,NKE,58.226275877129794,58.59817584104813,58.226275877129794
2018-01-22,VZ,33.671001285052945,34.085632730724654,33.48423004445302
2018-01-22,WMT,32.42369144724083,32.619024057131604,32.29523055429985
2018-01-23,AAPL,42.114388414827445,42.30143290141114,41.81494109963984
2018-01-23,AMGN,136.42528999413202,137.64698262215197,135.99998925067584
2018-01-23,CRM,102.99828912803187,103.61980498586468,102.99828912803187
2018-01-23,CSCO,30.120959910199407,30.247640098779396,30.07184165692656
2018-01-23,IBM,103.9905782489879,104.71751901946742,103.88313387100192
2018-01-23,INTC,43.95153829247102,44.118285179000345,43.705680424775075
2018-01-23,MSFT,80.44941799435685,81.17348014077038,80.21971569065919
2018-01-23,NKE,57.88955087672085,58.49658877341611,57.7658259930818
2018-01-23,VZ,33.61750038094123,33.85004308154246,33.41508315230619
2018-01-23,WMT,32.022045817518205,32.396541842018124,32.022045817518205
2018-01-24,AAPL,42.073641809218955,42.25923515889495,41.89163023408063
2018-01-24,AMGN,136.0352196300608,137.45571199684065,135.65201865831287
2018-01-24,CRM,102.63852278326442,103.49626739995352,102.26747681797643
2018-01-24,CSCO,30.235979718793285,30.412311312236884,30.155556413181827
2018-01-24,IBM,103.99162657896719,104.76491911929661,103.75588478721477
2018-01-24,INTC,44.263615003012376,44.442282004526305,43.92203591275736
2018-01-24,MSFT,80.63728765718388,81.32015993263954,80.2172556632698
2018-01-24,NKE,57.45402057592594,58.0129676860188,57.21459114627529
2018-01-24,VZ,33.55413507197249,33.871724724628905,33.39521709884153
2018-01-24,WMT,31.644852957576422,31.973647995849387,31.630409275732042
2018-01-25,AAPL,42.16786866652239,42.31327581242052,41.847037469207564
2018-01-25,AMGN,136.1394397473231,136.9843640868797,135.1578956194262
2018-01-25,CRM,101.9673014558019,102.37118356433218,101.56836414334911
2018-01-25,CSCO,30.281760245935022,30.484801715144314,30.203608858495475
2018-01-25,IBM,104.56689834919541,104.96759464972112,104.14081193308557
2018-01-25,INTC,44.641334047357226,44.926376078417434,44.083870131914026
2018-01-25,MSFT,80.1264822078095,80.79901613714904,79.69896917966192
2018-01-25,NKE,57.17269512061493,57.38889247046487,56.68329571119539
2018-01-25,VZ,33.65667938325574,33.79278258599459,33.44412964057854
2018-01-25,WMT,31.676247486052983,31.839177649847166,31.587568703626637
2018-01-26,AAPL,42.105320954344975,42.31924286421584,41.69257128512012
2018-01-26,AMGN,136.50513613387355,137.16686463525917,135.74852013963314
2018-01-26,CRM,101.8584733581097,102.54938482838445,101.4055912715331
2018-01-26,CSCO,30.17804361495673,30.43719891107479,30.119674092478203
2018-01-26,IBM,104.76256778344676,105.33675000206482,104.3668320164344
2018-01-26,INTC,45.29858524768889,45.467039845538984,44.61507907947182
2018-01-26,MSFT,79.66090544129055,80.27805365223773,79.16383276876279
2018-01-26,NKE,57.05050885112386,57.14297802341384,55.98297518384829
2018-01-26,VZ,34.208579322727346,34.303947190975165,33.725528277838315
2018-01-26,WMT,31.751358957504873,31.890518234950765,31.676147530110317
2018-01-29,AAPL,41.918292001825144,42.27694876339958,41.703682158330956
2018-01-29,AMGN,136.1763853605103,137.157802367448,135.4841775703792
2018-01-29,CRM,101.85078331958353,102.54699063528352,101.43790543975165
2018-01-29,CSCO,30.133041353657624,30.419296282147613,30.044352364530134
