date,tic,close,high,low
2018-01-02,AAPL,39.91786030415138,40.072273842659136,39.62058281766646
2018-01-02,AMGN,134.98991979973502,135.3044513406369,133.7676332218471
2018-01-02,CRM,101.29797938414971,101.29797938414971,99.75707351122358
2018-01-02,CSCO,29.925078611027065,29.97980510159504,29.606210409993793
2018-01-02,IBM,102.6577566492406,102.93602767908028,101.98550398207226
2018-01-02,INTC,39.097187812966915,39.26867160950503,38.612814526589936
2018-01-02,MSFT,78.87973758960098,79.21778288329742,78.44241843605522
2018-01-02,NKE,55.72498192088929,55.951925946265625,55.09768256307817
2018-01-02,VZ,32.81105081552428,32.91140911653059,32.61269052152125
2018-01-02,WMT,29.286849581456405,29.351430186753564,28.81808279627117
2018-01-03,AAPL,40.16213915218999,40.34582339431451,39.841804051967486
2018-01-03,AMGN,135.29899226049648,136.29712018625952,133.95326654283718
2018-01-03,CRM,101.42557230028493,101.991682242915,100.23467840527714
2018-01-03,CSCO,29.977523777660277,30.083746215847086,29.82400068119759
2018-01-03,IBM,102.14617619594192,102.43673770382108,101.61623949831886
2018-01-03,INTC,39.3567773037576,39.5390574302965,38.94576841509827
2018-01-03,MSFT,79.15061052318266,79.42085588570707,78.80763872412209
2018-01-03,NKE,55.93332750598318,56.295660620836934,55.41021967700206
2018-01-03,VZ,33.08084167349158,33.18374516035337,32.79077528333286
2018-01-03,WMT,29.412292558118057,29.72664564358873,29.190534940110965
2018-01-04,AAPL,40.44145492287508,40.6027567702637,40.23955413712481
2018-01-04,AMGN,134.55566813231573,135.87378761700464,133.68655164460813
2018-01-04,CRM,101.90161128513635,102.13675469422803,101.16587195959796
2018-01-04,CSCO,29.977811829437712,30.162796610666696,29.801038619018005
2018-01-04,IBM,102.13473070767542,102.74751707776954,101.96412122214578
2018-01-04,INTC,39.43792897376194,39.754180430233724,38.99220667664825
2018-01-04,MSFT,79.20956025254223,79.66343202179183,78.69400280489413
2018-01-04,NKE,56.406987087210155,56.72464078856829,55.449525084205035
